"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
495568661,7.14142842854285,10,4.42267884129977,6,9.31634421576391,0,0.8,10342,9794,0.00449774365041356
665542054,7.48331477354788,10,4.46267651621974,6,9.25787672017305,0,0.8,2260,18445,0.00814066296000869
217957733,8.06225774829855,10,4.20982697367466,6,8.70020950362424,0,0.8,7839,11809,0.00597666596873596
241351496,8.60232526704263,10,4.20186029332326,6,8.55330535155261,0,0.8,6447,14332,0.00790887741056773
439088665,8.77496438739212,10,4.68699358003447,6,8.09653234083974,0,0.8,3206,15476,0.0203287005839348
554232252,8.83176086632785,10,3.81736217681937,6,8.21123402977396,0,0.8,10830,8331,0.00536162756452504
181081387,8.83176086632785,10,3.68456204717426,6,8.84049334771177,0,0.8,9237,11584,0.00430937333456402
398272347,9.05538513813742,10,4.5780618395214,6,8.33714329989095,0,0.8,5644,14087,0.0168055344995713
577547843,9.21954445729289,10,4.55504244854086,6,8.01111115434559,0,0.8,6129,12717,0.00733612663722747
752669476,9.32737905308882,10,4.63963735165774,6,8.13597043311703,0,0.8,7192,11599,0.00850067339934647
656817890,9.38083151964686,10,3.92112212100282,6,8.68125139287452,0,0.8,5438,15935,0.00728814214258572
25531719,9.4339811320566,10,4.615285243435,6,8.33324409810095,0,0.8,14112,5865,0.00469164238397388
894315412,9.4339811320566,10,2.99838310363586,6,9.31516922520772,0,0.8,7437,12018,0.00349187614436426
225489443,9.48683298050514,10,3.35627869369226,6,9.5491040244889,0,0.8,3837,15842,0.00622299844707235
238012512,9.69535971483266,10,3.68283255432776,6,8.38003593352241,0,0.8,12362,8475,0.00900208911474619
11557266,9.8488578017961,10,3.54619254126029,6,8.29861383412557,0,0.8,11847,7218,0.0053836519681251
307564468,9.89949493661167,10,4.15411420484628,6,9.40622881735283,0,0.8,2876,16097,0.00819017903301787
365404561,9.9498743710662,10,2.8425714745836,6,9.49845372837372,0,0.8,10335,8616,0.0179123280779439
436147167,9.9498743710662,10,2.91575739014509,6,9.15454565639765,0,0.8,7094,13646,0.0446528994856916
878796584,10.0498756211209,10,2.36453116875441,6,10.0198529847782,0,0.8,9624,11814,0.0281909571513203
943633175,10.0995049383621,10,4.15021717572258,6,7.95283785399903,0,0.8,6726,12827,0.00906045259943959
407964498,10.1488915650922,10,3.9995226595124,6,8.61842431648689,0,0.8,11403,8410,0.00786165961978685
194530969,10.1488915650922,10,3.62134752674158,6,9.43803490947315,0,0.8,9890,10530,0.00773519605806713
293822789,10.1980390271856,10,3.38477662879994,6,8.98635633172703,0,0.8,16257,4961,0.019585028550343
492797151,10.3923048454133,10,2.92065517830391,6,9.25163228321943,0,0.8,12856,8791,0.0116052664993634
888324217,10.4403065089106,10,3.97201194571191,6,9.10204717727978,0,0.8,6142,13900,0.0107519457917646
368530631,10.4403065089106,10,4.06418727035494,6,9.13681615758682,0,0.8,4324,15516,0.00853140569031905
663727770,10.4880884817015,10,4.0111568201328,6,7.97724602448223,0,0.8,11657,7988,0.00771360298869625
357893337,10.4880884817015,10,4.02089196028302,6,8.33545905294289,0,0.8,5534,14300,0.0102151169301918
772114937,10.4880884817015,10,3.3268886456502,6,8.52872916002787,0,0.8,7982,10948,0.00983056755497726
939805845,10.5830052442584,10,3.71256389486032,6,8.56783074084975,0,0.8,11152,7903,0.0159896743677481
937824432,10.6301458127346,10,3.46545476534259,6,8.3289521049969,0,0.8,6545,13333,0.00663261943969654
819387214,10.6301458127346,10,4.20739384826416,6,8.31047708152389,0,0.8,9941,11275,0.0115495311158107
997495536,10.6770782520313,10,4.94174533761493,6,8.20781377530259,0,0.8,4267,16529,0.0130579979727168
671994925,10.7238052947636,10,4.41736389738303,6,8.29494648307955,0,0.8,2971,16901,0.0102929817961635
681655898,10.7238052947636,10,2.98044548070569,6,10.7243102885277,0,0.8,10658,8635,0.00923321652968898
660585114,10.770329614269,10,4.18529258689363,6,9.21753312793637,0,0.8,4217,16561,0.00750514525290002
970469213,10.770329614269,10,3.13601148924676,6,9.0855587476301,0,0.8,6639,15200,0.00343899855221786
131163386,10.816653826392,10,4.16576217023004,6,8.8495978770449,0,0.8,9458,9543,0.00563954338949213
284896809,10.8627804912002,10,3.4757514897677,6,8.51176843167224,0,0.8,10021,10188,0.0044699624563985
7336293,10.8627804912002,10,2.81561965349728,6,8.96361378728133,0,0.8,10976,8551,0.00547230252812604
25412119,10.8627804912002,10,3.50417983553493,6,8.85828672943677,0,0.8,4508,15704,0.00612931241725032
996261971,10.9087121146357,10,4.40055668461025,6,9.1783190211585,0,0.8,3271,18205,0.00955489557759226
849904265,10.9087121146357,10,3.98350924081949,6,8.62338156500328,0,0.8,3954,15259,0.00794823720486553
147820208,10.9544511501033,10,3.20871422350322,6,9.06796865641156,0,0.8,7274,11546,0.00732836695419608
666100275,11,10,4.92808159103061,6,8.3034467789852,0,0.8,4225,16765,0.0119719115466689
942746207,11,10,3.83877207322536,6,9.33863307015839,0,0.8,12161,7438,0.00779867676425321
754088176,11.0453610171873,10,3.23691794906064,6,9.0963776412824,0,0.8,8781,10394,0.00889096621852067
852692173,11.0905365064094,10,4.59406147790295,6,7.99141451823845,0,0.8,4943,14924,0.0176191576438441
