"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
585761582,25.7099202643649,10,4.3449751825718,6,8.34276960795223,0,0.8,5401,15168,0.00524612849802875
447087164,26.3058928759318,10,2.55448202809366,6,10.2590664373684,0,0.8,14220,6988,0.00851544878116395
319785055,26.3058928759318,10,3.75023360743158,6,8.38626120911235,0,0.8,847,22414,0.00553344850436509
957190928,26.5329983228432,10,3.28037343758177,6,8.57829609016947,0,0.8,12889,9336,0.0114062286057837
593299570,26.5706605111728,10,2.38260323668059,6,12.2370858106123,0,0.8,18348,3938,0.00616512644898627
353075585,26.6270539113887,10,2.99691828849404,6,8.93129963459164,0,0.8,9264,11720,0.0105384224692447
677466194,26.9629375254255,10,2.46549156197802,6,9.36000610417647,0,0.8,13077,9312,0.0111338406043454
97754747,27.0185121722126,10,3.64723759723966,6,8.34386653693037,0,0.8,10644,8572,0.0085002601505252
553660174,27.8926513619627,10,4.53813015416646,6,8.67288083548058,0,0.8,4062,18595,0.00512141834423588
17724804,28.5657137141714,10,3.44605802415427,6,10.6193943142531,0,0.8,5477,14853,0.00617026268469755
70579481,28.7749891398763,10,4.19020650309634,6,8.93579923960937,0,0.8,3580,17860,0.00814888235930717
334772370,28.8097205817759,10,4.83287619673761,6,8.01002257472611,0,0.8,6060,17035,0.00900405883421553
48830587,28.9827534923789,10,4.44281557432,6,8.17045118688739,0,0.8,3461,18202,0.00883146971176023
617928611,29,10,3.76255110995994,6,8.5933704664288,0,0.8,10101,11774,0.011522508509438
608371278,29.5296461204668,10,3.97172756308866,6,8.70710772007779,0,0.8,11394,10227,0.00818933750854645
761061311,29.5465734053883,10,3.72668016829846,6,8.99107418844694,0,0.8,5047,14505,0.0101454184047499
420708954,29.698484809835,10,4.0494642080725,6,8.57381835156763,0,0.8,7600,12395,0.0115264691480894
309580960,30.5777697028413,10,3.44313589923509,6,8.63184658725507,0,0.8,9273,12346,0.00707739805690531
282701781,30.7408522978788,10,4.24729966907634,6,8.52489386842643,0,0.8,5474,14343,0.00245656806290556
451360267,31.0644491340181,10,4.32754010833557,6,7.90749327038824,0,0.8,2677,17749,0.0137237348961549
357260960,31.7962261911693,10,4.52538081157323,6,8.6036763728693,0,0.8,8573,11539,0.00841519490848869
748273505,31.8119474411737,10,2.48011628549983,6,9.19223995024685,0,0.8,12635,10129,0.010252189029564
232211908,32.0624390837628,10,3.12111586952724,6,8.53878570282567,0,0.8,18387,2810,0.00915158149979476
88584436,32.2490309931942,10,4.50428731164541,6,8.37810710034106,0,0.8,2922,19535,0.0105626292307806
592405876,32.4961536185438,10,4.17807341963814,6,8.34819306880249,0,0.8,6444,12845,0.00439950098613179
659428924,32.5115364140177,10,4.62729316136744,6,8.0388312447097,0,0.8,1356,20892,0.0143717651491842
486087997,32.649655434629,10,3.46376294876173,6,8.82114535055021,0,0.8,3105,18861,0.0109450917796132
515699581,32.7108544675922,10,3.1748490917473,6,8.61511050081068,0,0.8,5386,14623,0.0116252294785364
927809468,32.7719392163479,10,4.52351506012739,6,7.92843100187847,0,0.8,9157,11063,0.017927129055575
403200223,32.7719392163479,10,2.98692178401746,6,9.174357959558,0,0.8,18595,3682,0.0108470940235861
300123234,32.8785644455472,10,4.59325132631631,6,8.18053501239805,0,0.8,2207,19295,0.00764452692212235
610631195,32.8937684067971,10,3.15015064153019,6,9.18706632528308,0,0.8,9723,11808,0.00803348726426982
588843406,33.1360830515618,10,4.00495854034908,6,8.57204429247512,0,0.8,2611,18823,0.00886879647714087
560954643,33.8969025133566,10,4.50342366378334,6,8.49882985791017,0,0.8,868,20102,0.00738152252658345
130014972,34.1027858099599,10,3.08205195061412,6,8.9108866614447,0,0.8,12500,6270,0.0083297520918134
387706114,34.132096331752,10,4.28213828217709,6,8.60697019118652,0,0.8,195,24626,0.00561180888623518
928705508,34.322004603461,10,2.68966730568123,6,9.38130481871775,0,0.8,20549,2760,0.00534918668638743
97989263,34.4818792991333,10,4.41407163619738,6,8.26849127230647,0,0.8,3861,15853,0.0111802257501532
557925435,34.6265793863616,10,4.93475006408415,6,7.84134756633979,0,0.8,9251,10730,0.0240735506071847
224096205,34.6265793863616,10,3.62068029890259,6,8.41489838417166,0,0.8,5617,13561,0.0136969553399985
456838822,34.7994252826106,10,3.3296975418925,6,9.41527964595647,0,0.8,8607,12498,0.00772469424565021
124445179,35.1710107901379,10,4.31038856769088,6,8.35623629513228,0,0.8,5297,18114,0.00681808177276796
517307012,35.5668384875575,10,3.66751036102815,6,8.43226081395343,0,0.8,3220,18760,0.00531995049123019
515621352,35.6089876295297,10,4.83101643934997,6,7.81746868680824,0,0.8,4467,17481,0.00837748530866293
855341607,35.8189893771446,10,3.6821098623277,6,9.3626807918484,0,0.8,9675,12742,0.0122082539668898
771626713,35.9722114972099,10,2.85980831443261,6,9.85170198350601,0,0.8,6630,16330,0.00504090859867957
523855723,36.0416425818802,10,4.06640343603424,6,8.08538650152281,0,0.8,8640,12393,0.00897587711642456
344174646,36.1662826400502,10,4.8155886086262,6,8.23471622285379,0,0.8,2615,19327,0.0161865539093964
640927081,36.9052841744919,10,3.46513191402662,6,8.89222646718853,0,0.8,3468,20287,0.00891111609826853
598938810,37.0405183549043,10,4.08254060212115,6,9.01552916135595,0,0.8,3076,19211,0.0107092126568405
528196610,37.0809924354783,10,4.34282670857932,6,8.77206533681949,0,0.8,8606,10496,0.0122662576741593
897337353,37.1079506305589,10,3.41098972159213,6,9.20578770523258,0,0.8,12879,6085,0.0101315015070753
744428743,37.1752605908822,10,2.81105983667982,6,10.0790041532427,0,0.8,10202,11534,0.00843337904894834
967578665,37.2558720203943,10,4.57568181400565,6,8.41535013865649,0,0.8,995,20982,0.0106332673253846
501580927,37.322915213043,10,3.45042699147282,6,10.1804829660186,0,0.8,4090,17419,0.00853909135782524
212972787,37.3496987939662,10,4.32708977783279,6,8.60853088952149,0,0.8,4104,16837,0.010978559376272
719271996,37.3496987939662,10,3.85610524671108,6,9.1437172274633,0,0.8,1730,20372,0.014805448100769
134544559,37.6164857476081,10,4.46988314290592,6,8.36328356087998,0,0.8,830,23533,0.0151839116862304
974723987,37.8021163428716,10,3.56405936072152,6,9.17761434305557,0,0.8,2552,19365,0.0071531894261161
805325160,38.1444622455213,10,4.94806955874118,6,7.91845074900069,0,0.8,208,24421,0.0105563471734694
766721070,38.1968585095686,10,3.72377289256234,6,8.70375211459885,0,0.8,5710,13038,0.00674207581079848
940349281,38.3927076409049,10,4.67286010101453,6,8.49671628573576,0,0.8,6626,15134,0.017047352535818
961082654,38.7169213652119,10,2.69235426312602,6,8.93696485112489,0,0.8,11073,8232,0.0148799469936331
273513379,38.7298334620742,10,2.82818258225315,6,9.8843415349487,0,0.8,4897,18130,0.016225624018152
339951693,38.7298334620742,10,4.12848967902765,6,8.72076117604455,0,0.8,4187,15859,0.00860542948357544
