"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
474012633,68.7168101704379,10,3.73734282702208,6,8.64955616589207,0,0.8,2646,23221,1
720089173,70.3420215802759,10,2.90979343093932,6,9.11775596171685,0,0.8,21954,5484,1
846433798,70.9224929059886,10,2.80562888644636,6,9.21746643662346,0,0.8,12855,8637,1
268646164,73.0821455623739,10,3.59864916279912,6,8.74930359441048,0,0.8,17718,9327,1
17265095,73.9594483484024,10,4.27288105897605,6,8.29085176449671,0,0.8,168,28559,1
932502817,74.6525284233562,10,1.95894506108016,6,10.6063722400262,0,0.8,28721,206,1
734415227,74.6726188103779,10,4.94235480111092,6,8.45993512036265,0,0.8,3987,23118,1
337592055,76.3937170191371,10,4.48729630466551,6,8.86732431699776,0,0.8,28,29223,1
199739897,77.7817459305202,10,4.24490185733885,6,8.39529583219728,0,0.8,5265,15445,1
629103632,77.9294552784761,10,1.39443566650152,6,9.80165002053725,0,0.8,29221,146,1
998663711,78.0832888651599,10,1.65151462052017,6,9.8463199649526,0,0.8,26830,1120,1
515789448,78.7464284904401,10,1.93028488196433,6,9.73345212362914,0,0.8,23015,3887,1
315328951,79.3221280602078,10,1.14796692412347,6,11.2689546217685,0,0.8,29161,186,1
174419445,81.7801932010435,10,1.38655008468777,6,9.80447057384343,0,0.8,29227,256,1
42408148,87.1378218685778,10,1.34712786227465,6,11.4740953467787,0,0.8,26691,1892,1
315608143,88.1135630876428,10,1.85871914122254,6,9.6071218857225,0,0.8,26987,1246,1
184252958,88.4703340108988,10,1.23753997404128,6,12.5139680019145,0,0.8,27029,2417,1
721629171,89.4650769853802,10,1.54338073451072,6,9.56272960195637,0,0.8,26340,305,1
33925644,89.8665677546439,10,2.11382992379367,6,8.98829033614465,0,0.8,28985,395,1
460557460,90.8405195934061,10,4.37818735651672,6,8.41374588746601,0,0.8,514,26995,1
606510485,92.3038460737146,10,4.27449445426464,6,8.25677406933741,0,0.8,317,25825,1
299606151,92.4932429964481,10,2.35138651821762,6,10.0272039150402,0,0.8,21132,6109,1
462312251,92.5526876973327,10,3.56834600586444,6,8.88492176379673,0,0.8,359,26968,1
604581154,92.9623579735368,10,1.7809627270326,6,9.14639076729011,0,0.8,28668,642,1
770891806,93.0913529818962,10,1.55329812131822,6,8.89010753648392,0,0.8,29251,69,1
345872124,94.5092588056853,10,1.32570845633745,6,10.0681889519825,0,0.8,29571,64,1
585877738,94.630861773525,10,4.83096684608608,6,7.9159876803031,0,0.8,6198,18356,1
953402692,95.7131129992124,10,1.1727319220081,6,11.8979919394774,0,0.8,27545,230,1
917814552,96.5660395791398,10,1.70561517868191,6,10.750365965256,0,0.8,29381,209,1
437834810,96.6385016440135,10,1.36792729888111,6,9.37491521533486,0,0.8,28473,358,1
392458620,97.0721381241806,10,4.04031344968826,6,8.61985627968562,0,0.8,3468,19359,1
194935407,97.6729235765982,10,2.67508149147034,6,10.3882066409692,0,0.8,21194,3749,1
108278544,97.8468190591805,10,3.15151048172265,6,9.42281372779034,0,0.8,8103,17950,1
543785530,99.5791142760368,10,1.94000020530075,6,9.38627338779617,0,0.8,29411,318,1
187993804,99.7145927134038,10,4.33670027647167,6,8.19260112800649,0,0.8,156,26904,1
29275905,101.276848292194,10,4.31638304982334,6,8.14691020243329,0,0.8,2742,25656,1
275323001,101.39526616169,10,1.01579718105495,6,8.74836033596311,0,0.8,27909,43,1
653202754,102.752128931716,10,2.83369312714785,6,9.4605020717116,0,0.8,488,28301,1
73111307,104.77595143925,10,1.25368805974722,6,9.25870824759934,0,0.8,29105,119,1
532726096,105.593560409714,10,2.1115798773244,6,9.47947023642798,0,0.8,27261,362,1
535349715,107.624346687913,10,1.63154562562704,6,13.1737721904235,0,0.8,7346,21872,1
285193542,107.652217812733,10,3.55981264542788,6,9.63394509925713,0,0.8,1277,26816,1
51749579,108.613995414956,10,1.62705176789314,6,11.7059221782113,0,0.8,26836,1581,1
50059505,111.696016043546,10,1.42756473086774,6,11.1651303108363,0,0.8,27918,1446,1
790978470,112.214081112844,10,3.68593331519514,6,8.8096608183344,0,0.8,5129,18515,1
608537485,117.14947716486,10,3.47909278143197,6,8.83281690587838,0,0.8,17281,10050,1
779120312,118.79393923934,10,4.65175774879754,6,8.1939453970822,0,0.8,1128,27215,1
364290632,121.568910499354,10,4.93879897985607,6,8.28670856038389,0,0.8,5112,16436,1
952168764,124.302051471406,10,4.35603114869446,6,8.2183123686596,0,0.8,3661,16162,1
414237759,127.538229562747,10,1.38644382916391,6,11.537568268646,0,0.8,28450,346,1
529504714,129.321305282618,10,4.81777536589652,6,7.91764612309546,0,0.8,2415,22079,1
50560137,134.677392312147,10,2.60253233648837,6,10.2617424047867,0,0.8,2821,21601,1
77035502,149.79319076647,10,2.49501071404666,6,9.30672712265214,0,0.8,20558,7998,1
374889822,150.16990377569,10,2.77476635295898,6,9.14284311552137,0,0.8,6973,18773,1
469149787,152.318744742727,10,1.10072918236256,6,10.314594116968,0,0.8,26229,312,1
307599806,158.23084402227,10,2.15560892317444,6,9.50717922860868,0,0.8,28463,825,1
194919813,190.399579831469,10,2.51368017029017,6,10.6471310022183,0,0.8,2346,21708,1
99801846,219.73848092676,10,3.89625390339643,6,8.72426663166181,0,0.8,3022,17107,1
674038846,232.310137531706,10,3.73927916865796,6,8.47154165071526,0,0.8,7498,14758,1
153849900,260.507197597302,10,3.67955153994262,6,9.38627322243312,0,0.8,3806,21742,1
707634085,266.131546420187,10,2.20473152212799,6,10.366132836393,0,0.8,7103,20373,1
701215975,279.533540026953,10,3.94529266376048,6,8.96739255283194,0,0.8,11054,13863,1
656222281,280.980426364542,10,3.39378227386624,6,9.45052044129245,0,0.8,5768,14905,1
611486460,303.993420981442,10,2.92923587746918,6,9.36031460908407,0,0.8,8817,17655,1
881585631,313.458131175441,10,4.74734391737729,6,8.35551783724202,0,0.8,1620,19444,1
957753755,316.276777522473,10,3.102748028934,6,8.9439307669838,0,0.8,19980,7379,1
219919461,325.435093375008,10,3.37908139452338,6,9.02493402770257,0,0.8,13437,11529,1
