"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
618562575,15.5884572681199,10,3.74492805630184,6,8.78776806619,0,0.8,10485,9111,0.00571547006617406
73736699,15.6204993518133,10,3.28584635397935,6,8.87491264607118,0,0.8,8811,9958,0.00874424622473816
112597274,15.6843871413581,10,3.29952068528105,6,9.13372186797542,0,0.8,3207,18902,0.0257320982557553
984736380,15.7162336455017,10,4.8665397018387,6,7.77324096854611,0,0.8,1773,18282,0.00929564656870981
216657371,15.7162336455017,10,4.75232122328394,6,8.21103731397294,0,0.8,3192,17040,0.0124704109896734
871739879,15.7797338380595,10,3.23991756355403,6,8.79399971932093,0,0.8,4454,15558,0.00658518463927544
270874209,15.8429795177549,10,4.97285771010435,6,7.9238757834073,0,0.8,4291,14756,0.0110184599518717
240742506,15.8745078663875,10,4.78144325680058,6,7.98340412416939,0,0.8,6510,12684,0.0105245113221691
244804541,15.9373774505092,10,3.5707045956005,6,8.83107200637077,0,0.8,7093,13575,0.0151791300419382
145095262,16.1554944214035,10,3.25971490984602,6,8.93357764543412,0,0.8,5800,14425,0.00565560487575369
324522090,16.1864140562386,10,3.30995491264936,6,8.69288023706832,0,0.8,8866,10882,0.00784638789029731
120341003,16.2480768092719,10,2.3434965578839,6,9.95110553285129,0,0.8,8123,12727,0.00963308753502203
453585501,16.2788205960997,10,4.47456392787517,6,8.75940133434169,0,0.8,1290,20795,0.0050631020098484
586201073,16.3095064303001,10,2.7021910046551,6,10.3006924237973,0,0.8,12614,7758,0.00831466109388809
110868360,16.3707055437449,10,4.44379937624509,6,8.59753887297827,0,0.8,4134,17611,0.0131238125157119
846510007,16.4012194668567,10,4.66223386783898,6,7.95482335517807,0,0.8,17217,4224,0.0108892839101287
663879916,16.431676725155,10,3.329246961642,6,9.02401337517867,0,0.8,10902,9117,0.00951334436185915
668115717,16.5227116418583,10,3.5951550011968,6,9.31247205758422,0,0.8,13295,6789,0.00884463452700789
642027425,16.5529453572468,10,3.63703880408671,6,8.57233163183272,0,0.8,2145,18068,0.0106598238532643
859319757,16.6132477258361,10,3.18774327845568,6,9.19897270911909,0,0.8,3651,16588,0.0126856979129791
531018258,16.6132477258361,10,3.26021243836281,6,9.06637898678603,0,0.8,15221,4343,0.0189874266011306
408029436,16.6733320005331,10,3.57211983693303,6,8.47867040279883,0,0.8,6894,12453,0.0121422758394695
498158167,16.7332005306815,10,2.82353973515644,6,9.58915826079907,0,0.8,15372,5649,0.00346096841711668
978560503,16.7630546142402,10,3.98782982843605,6,8.32406294005564,0,0.8,2777,16959,0.00409468012555509
522687898,16.7928556237467,10,3.9516663711336,6,8.46883257113853,0,0.8,8126,11848,0.0095604514017175
557016799,16.7928556237467,10,3.96185131730611,6,8.51313534342054,0,0.8,2969,17520,0.0097158735568627
101759507,16.7928556237467,10,2.72807137795307,6,10.1933355069665,0,0.8,9687,9675,0.045504779699487
641008533,16.8226038412607,10,3.92088430115546,6,8.47805275202315,0,0.8,2838,16826,0.00772914422462277
790139922,16.8522995463527,10,4.61502800194668,6,8.51490572377484,0,0.8,2899,16955,0.0105005587135047
514820874,16.9410743460974,10,4.21854050309839,6,8.3863727678403,0,0.8,1743,20070,0.0106588468357429
853229346,16.9705627484771,10,3.91074190215542,6,8.36098172002165,0,0.8,2127,19177,0.005827952426842
582054625,16.9705627484771,10,4.9259988210335,6,7.90398297478383,0,0.8,2218,17088,0.00633424080433433
143259374,16.9705627484771,10,3.11614287362637,6,8.7310843506359,0,0.8,10183,10731,0.0109553360348754
58713455,17,10,3.45606972535201,6,8.48567043897646,0,0.8,10899,10269,0.0058301686393099
839781316,17.0293863659264,10,4.24746256667316,6,8.62481863728246,0,0.8,9382,9792,0.00488609596543614
222360376,17.058722109232,10,3.02613387242526,6,8.57198679242706,0,0.8,13334,8186,0.0079839733076389
907415666,17.2046505340853,10,4.66164438448349,6,7.97810584851742,0,0.8,5404,13772,0.012330011623833
605031879,17.2626765016321,10,4.41655336108873,6,8.29060954286313,0,0.8,8505,11375,0.0116849382945514
342182813,17.2916164657906,10,2.7568131099551,6,9.6120904260297,0,0.8,8380,12146,0.0122845771523676
123208349,17.3493515728975,10,4.29044560254954,6,8.85490463018024,0,0.8,4280,16803,0.00921385351369033
346111818,17.4355957741627,10,3.87096319098554,6,8.65069322748428,0,0.8,1896,18879,0.00522273300640252
297126673,17.4355957741627,10,3.74175600362587,6,9.03061555769,0,0.8,10666,8117,0.00517736120859356
833108303,17.5499287747842,10,3.86376177313342,6,8.57653241185534,0,0.8,1577,20221,0.00902800633100912
303489218,17.6351920885484,10,4.9703160707912,6,8.07324425299927,0,0.8,4629,17139,0.00959572851604542
68321270,17.6351920885484,10,4.68458079931832,6,8.16529091736942,0,0.8,10965,8208,0.0170387933498723
405935398,17.7200451466693,10,4.55291944208497,6,7.94666120762737,0,0.8,2688,16916,0.00874468244350864
396454653,17.7482393492988,10,2.97692445444731,6,9.18079417831556,0,0.8,14348,6784,0.00513554309709014
170296859,17.7763888346312,10,3.69002075934,6,8.49447969406152,0,0.8,4142,16201,0.00353009173576455
197276168,17.7763888346312,10,3.38879541522987,6,9.11363718123982,0,0.8,5653,14478,0.0061298007120283
