"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
85527493,65.4446330878247,10,3.64990661294537,6,8.77339443239363,0,0.8,415,27030,0.00889419003806553
178952859,67.6830850360709,10,3.02118206708836,6,9.25337999470689,0,0.8,3526,21346,0.00727706457659908
816815734,68.2715167547931,10,4.73123264799287,6,8.60985719825738,0,0.8,4693,21479,0.0122106676793781
788187004,68.3959063102464,10,4.64751258846935,6,8.21094973631236,0,0.8,6339,18803,0.0120071565513885
709862795,69.1375440697744,10,1.74800918289726,6,10.2524620845203,0,0.8,21527,3929,0.0116198289206985
767959080,69.1664658631623,10,2.88320220730732,6,9.06826288200965,0,0.8,1478,21987,0.0075044728446178
439908551,69.4190175672344,10,1.41271381546524,6,8.74378758998465,0,0.8,28747,6,0.0138544114054482
197242443,69.4262198308391,10,4.45276617689462,6,8.54590912305015,0,0.8,370,25046,0.0112567092669267
17064330,70.2637886823647,10,3.02533444390939,6,9.06628243017796,0,0.8,8862,16610,0.00727706457659908
988660230,71.4562803397994,10,2.43720403494974,6,9.19975638492919,0,0.8,24679,3121,0.00867987220582299
775360430,72.9451848993475,10,1.07890460900668,6,15.2686911569167,0,0.8,27472,930,0.0156615085452893
457656068,74.5788173679363,10,2.19129956445265,6,10.3356606906408,0,0.8,17195,7990,0.0101468928603283
621950176,75.219678276366,10,4.71527887012304,6,8.76802243345905,0,0.8,39,28143,0.0122106676793781
753235104,75.3989389845772,10,2.0930361428849,6,9.48002847973955,0,0.8,27803,915,0.0101468928603283
128554949,75.6637297521078,10,1.51251381524446,6,8.24720047485463,0,0.8,28092,3,0.0133412850570983
696725814,76.954532030284,10,3.25900326786829,6,9.18054793407907,0,0.8,14446,12822,0.00766414247960967
970676408,81.1480129146734,10,3.25096599031617,6,8.62649419600993,0,0.8,16580,7805,0.00766414247960967
46396570,81.3879597975032,10,2.58000910568813,6,9.69893463583731,0,0.8,993,23811,0.00800477103425899
492566918,81.939001702486,10,3.13349289809424,6,9.58549494094536,0,0.8,881,26272,0.00742710714518875
12730353,82.4499848392952,10,1.00606822150381,6,10.4244982864277,0,0.8,27390,264,0.0156615085452893
191519453,84.5281018360166,10,1.05727818062949,6,9.8209116843323,0,0.8,29072,66,0.0156615085452893
165376349,84.6640419540669,10,3.03593304517455,6,8.89976641808039,0,0.8,1663,23890,0.00727706457659908
399495259,86.6544863235597,10,1.48806207166266,6,9.87912577756121,0,0.8,28165,71,0.0135930074166662
607704703,87.1951833532105,10,2.39856794773537,6,9.47386400007579,0,0.8,29597,695,0.00889419003806553
512283344,88.3232698670062,10,2.5960703869512,6,9.72424180420923,0,0.8,17548,9742,0.00800477103425899
706563655,91.9782583005353,10,3.11601184814655,6,9.37998969223342,0,0.8,12073,13260,0.00735132033758479
133679062,92.558089867931,10,1.04221711183647,6,10.5251279671267,0,0.8,29075,20,0.0156615085452893
322706374,93.3005894943864,10,2.8531067688506,6,10.1904665263189,0,0.8,10402,19232,0.00758346729561378
819417506,96.7780966954817,10,1.73232476124186,6,10.0244173386585,0,0.8,29181,56,0.0116198289206985
146653278,97.1030380575191,10,3.93368266284823,6,9.22361182528461,0,0.8,3,26996,0.00973553233896362
621760315,97.7854794946571,10,2.33499341167045,6,10.1908137406637,0,0.8,25374,3462,0.00923627427029882
943546413,98.7775278087076,10,2.92464849338668,6,8.91646352844948,0,0.8,17178,11249,0.00742710714518875
876962685,99.3931587182941,10,1.23011974518275,6,10.7662556582109,0,0.8,28772,123,0.0147026406751695
351587716,99.5590277172291,10,4.44259532457535,6,8.31500720831868,0,0.8,1008,21571,0.0110835291243586
399548450,99.5841352826845,10,2.44730867255192,6,10.2201315883142,0,0.8,393,27791,0.00857654039384891
935274262,100.184829190851,10,2.01068247566283,6,10.191888570148,0,0.8,22589,5748,0.0105945498982839
465844975,101.074230147946,10,2.77869783951661,6,8.83212478073778,0,0.8,9140,13450,0.00774655261379902
161022314,101.950968607463,10,1.12776823332086,6,12.2093505277564,0,0.8,27574,191,0.0153282849592193
418259204,102.537797908869,10,1.31242126498494,6,10.082922390936,0,0.8,29150,235,0.0147026406751695
518638169,103.295692068934,10,2.92933379104679,6,9.27507105879726,0,0.8,26603,1881,0.00742710714518875
43730578,103.619496235023,10,3.15553901967868,6,9.65024466560678,0,0.8,6408,18573,0.0075044728446178
146949025,104.264087777144,10,2.62107448985252,6,9.57894457060711,0,0.8,28507,343,0.00800477103425899
89442153,104.642247682282,10,4.11973577127049,6,8.39633193341388,0,0.8,6415,12384,0.0101468928603283
468712196,107.619700798692,10,1.02939493929252,6,15.0416332959667,0,0.8,26172,3465,0.0156615085452893
348639572,109.142109197138,10,1.55384806107719,6,10.0527029688819,0,0.8,27966,326,0.0133412850570983
272861466,110.304125036193,10,1.18977128009886,6,10.6159158560609,0,0.8,28691,365,0.0147026406751695
121960637,112.569978235762,10,3.04523887817612,6,8.59822291600007,0,0.8,28400,63,0.00727706457659908
386651508,114.376571027462,10,4.92076998184675,6,8.07544473828576,0,0.8,2122,21721,0.0133412850570983
180193763,116.241128693763,10,4.473212853772,6,8.25386928502284,0,0.8,1757,21857,0.0114353871917985
994201202,116.558997936667,10,3.63882014375471,6,8.88457558953657,0,0.8,2208,23911,0.00889419003806553
137563336,117.089709197692,10,4.95340484311256,6,8.27109080715234,0,0.8,124,28420,0.0133412850570983
421286955,117.669027360644,10,3.19318308964148,6,9.2338219219756,0,0.8,10900,12502,0.0075044728446178
395677480,118.067777145164,10,3.03970106547566,6,8.93164218571264,0,0.8,13784,8526,0.00727706457659908
778759746,118.418748515596,10,1.90247564015474,6,9.56132764529983,0,0.8,29032,51,0.0109155968648986
763389478,121.77027551911,10,4.77968958671371,6,8.48699433110293,0,0.8,4321,18677,0.0126391121593563
655063496,125.78553175942,10,4.22204317309669,6,8.18674557036534,0,0.8,2100,22762,0.0109155968648986
428900146,134.554821541259,10,3.22123072175153,6,8.68823449165563,0,0.8,13423,13236,0.00758346729561378
190195244,149.495819339539,10,4.43594108945763,6,8.49606403266504,0,0.8,50,27320,0.0110835291243586
221543541,190.533461628135,10,3.4911002469858,6,9.961453066682,0,0.8,6822,16535,0.00828079762164722
368047428,193.907194296653,10,3.44298556802323,6,9.06299409678072,0,0.8,5457,17283,0.00828079762164722
827628946,201.588690158947,10,3.86139832561178,6,8.21814481857723,0,0.8,2614,20178,0.00935622588419881
937516540,205.204775772885,10,2.78098675989509,6,9.87197078938958,0,0.8,2949,19894,0.00774655261379902
369615944,226.667156862215,10,2.40468297189474,6,10.3610789969146,0,0.8,2076,22501,0.00889419003806553
10585722,236.285843841733,10,2.89712702139526,6,9.36539583690251,0,0.8,18925,4967,0.0075044728446178
608488712,239.029286908529,10,3.03802847677032,6,8.89297861455927,0,0.8,10180,14108,0.00727706457659908
660684907,271.470072015314,10,3.1203159198934,6,9.06697346491252,0,0.8,14048,13049,0.00735132033758479
899209772,278.458255399261,10,3.86103832828478,6,8.80807559708252,0,0.8,3881,18570,0.00935622588419881
