"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
525190025,37.0405183549043,10,4.94453200458778,6,8.14788915622185,0,0.8,1170,20694,0.0165633679718611
960632745,37.6828873628335,10,2.69489509516983,6,9.41501802279953,0,0.8,14603,9450,0.00856361365353672
742070697,39.6358423652128,10,4.51897940639944,6,8.13268064241247,0,0.8,645,21404,0.0140552008218364
510243662,40.4351332383115,10,2.831939067857,6,9.28081324329597,0,0.8,6147,16861,0.00598309414493761
299215562,42.8018691180654,10,4.35975124955734,6,8.21006336353398,0,0.8,2489,19704,0.00805785468901354
927191520,43.0116263352131,10,2.75535399237504,6,9.66990879864255,0,0.8,1566,23056,0.00648586619529722
56653814,44.3508737230734,10,4.2130865444275,6,8.09872902632345,0,0.8,6903,14090,0.0127206666023894
849193692,46.743983570081,10,2.71115343093091,6,9.50625525246983,0,0.8,9082,11194,0.00549762851831988
980394450,47.2334627144782,10,4.77300091552411,6,8.0079036900018,0,0.8,6071,15281,0.0104267759035979
589697371,47.5815090134813,10,2.95540959825708,6,9.65076995898607,0,0.8,14279,8694,0.00993802078311668
461696010,47.7912125813941,10,2.4363036025861,6,10.3410215089154,0,0.8,6655,16899,0.00959134563951959
404103647,48.1040538832228,10,3.21815241270941,6,9.196925097353,0,0.8,4397,20858,0.0050236149013557
861392902,48.7442304278158,10,2.66243369898607,6,10.0214765323604,0,0.8,10441,16276,0.00758709113549769
824361480,51.7397332811061,10,4.68502518732857,6,8.20213409176101,0,0.8,7365,12259,0.00916161290943571
204029135,53.3104117410474,10,2.58880942916646,6,9.28882662288419,0,0.8,6310,15076,0.00775384039122292
514327123,53.5723809439155,10,1.49167046992374,6,8.91977196577033,0,0.8,27090,90,0.00800974809385525
147171274,53.6283507111677,10,4.11734117484424,6,8.71068183063913,0,0.8,3737,16695,0.0122917625475391
892258476,53.9536838408648,10,3.48549478973138,6,8.44107917691529,0,0.8,1428,19839,0.0106156131092383
893349007,54.7905101272109,10,2.59367005576489,6,9.88469883010668,0,0.8,22731,1977,0.009828811763522
777928283,54.9272245794378,10,3.28926019448534,6,9.03455830981523,0,0.8,2693,22690,0.0107109779551369
618217923,57.6281181368956,10,1.34069675225063,6,10.8472940231713,0,0.8,25796,978,0.0069264993336874
867196265,57.8791845139511,10,2.7389377935514,6,9.47204073620529,0,0.8,13025,11124,0.00486328676620605
829439105,57.9050947672137,10,4.31228532838036,6,8.37663558835603,0,0.8,255,27393,0.0132954602368723
488462420,58.9236794506249,10,1.47939147145869,6,13.1167420350624,0,0.8,23563,3317,0.00786141942545053
6336162,59.0846849868898,10,3.76023064194985,6,8.62912542971901,0,0.8,540,24658,0.00969855040280062
910693726,59.9583188556851,10,4.54687044268576,6,8.51688255564235,0,0.8,7797,13569,0.0127774552925786
860257580,60.8194047981399,10,2.72294012082372,6,10.3880172811204,0,0.8,18106,7875,0.0103609152845259
536615405,61.0409698481274,10,3.44751380772944,6,9.56509608873014,0,0.8,415,26791,0.00513650512385807
614057563,61.0900973972051,10,4.56988844050593,6,8.28765023251421,0,0.8,1531,23821,0.0143047268847892
324393051,61.1882341631134,10,4.95412319726863,6,8.20663931004883,0,0.8,587,26371,0.0114103201583933
876759271,61.8546683767685,10,1.2688497501484,6,9.35297052877801,0,0.8,27154,19,0.0118615086766231
39092002,62.1771662268393,10,4.9240180460511,6,8.01670317909689,0,0.8,113,26175,0.0143549189089463
834864947,62.7216071222669,10,3.55320672329708,6,8.70367728729068,0,0.8,2265,21145,0.011209162976306
875737910,63.8357266740185,10,4.08607230383994,6,8.11527051137269,0,0.8,2109,19734,0.00640740813648314
102463743,64.1872261435249,10,2.20350467578329,6,10.4726686371519,0,0.8,2187,24609,0.00778278736027212
701794381,64.9923072370877,10,3.35210040401775,6,9.42331149267493,0,0.8,4208,18570,0.00927548606424224
4738849,65.0384501660364,10,2.9260864599025,6,9.531727519859,0,0.8,4686,20853,0.00689576952297893
882743877,65.1152823843988,10,2.91492982093604,6,9.20433052470213,0,0.8,6145,17037,0.00943097890642706
888110481,65.5133574166368,10,3.70956909752453,6,8.37947849238686,0,0.8,4952,18061,0.00549514090360571
58753882,66.2193325245732,10,2.75418147009987,6,9.03537601500441,0,0.8,15463,8972,0.00512592650918651
164227763,66.9178600972864,10,1.37512778116612,6,11.540644097339,0,0.8,20534,5935,0.0146058790297321
594204329,67.297845433565,10,4.60630326583567,6,8.30641926743129,0,0.8,2937,21962,0.014907031174675
319739384,67.468511173732,10,4.66642440812203,6,8.37904362461129,0,0.8,1015,23516,0.0139753417262578
237873690,67.5573830162181,10,2.06197081122263,6,9.2297362508899,0,0.8,28074,155,0.00881999344501607
17737298,67.7569184659397,10,4.68955798140954,6,8.12269336108566,0,0.8,468,24845,0.00714295243786513
673530529,67.9337912971152,10,2.41723666306661,6,9.00256353886018,0,0.8,20781,2538,0.00631356614456826
574620225,68.5200700525036,10,3.37428957109845,6,11.3823019782889,0,0.8,796,24860,0.00541070020414132
709884004,69.1809222257119,10,1.73036334469035,6,10.7549155518407,0,0.8,25803,1290,0.0134775898291582
294376164,71.2951611261241,10,3.52964967308865,6,9.2167765947004,0,0.8,142,26900,0.0062401525847477
96131262,71.6240183178799,10,1.68958334453003,6,11.9885593500555,0,0.8,9184,18200,0.00869576818522712
424714871,72.0485947121802,10,1.63184996155736,6,10.7478346321948,0,0.8,28068,105,0.0114997097633207
580610268,72.3256524339739,10,4.93539273507806,6,8.44057347465091,0,0.8,2380,23694,0.00993802078311671
72069275,74.2091638546076,10,2.55677468597514,6,10.062159746899,0,0.8,21911,2710,0.0106005555019911
669814515,74.2563128629479,10,4.37410530641337,6,8.85871324265803,0,0.8,16,27663,0.0134775898291582
965637537,74.3639697703128,10,1.11432305067534,6,10.4237124427473,0,0.8,27685,373,0.0121464698460315
913943595,74.8131004570724,10,4.70448423052903,6,8.12648967780397,0,0.8,567,25870,0.00885104975996332
551197239,74.9266307797168,10,4.98913263313489,6,8.45281444046121,0,0.8,383,24750,0.0121464698460315
265060540,75.0333259292163,10,2.1833702640214,6,10.4314954576162,0,0.8,29141,594,0.0113748430650131
576803220,76.2692598626734,10,4.62739684510664,6,7.91599164338413,0,0.8,1029,24111,0.0100933023578529
946357304,76.3085840518614,10,1.10059571142851,6,16.9531456811575,0,0.8,17707,11344,0.0160112557061324
150126297,77.2010362624751,10,1.28551409784144,6,14.4071775213175,0,0.8,21627,6770,0.0133016585866331
784098514,77.3692445355388,10,3.49657502209987,6,8.66020000896274,0,0.8,22681,3832,0.00879571954367799
52536556,77.5112895003044,10,3.66764827461781,6,8.69870723710192,0,0.8,545,26481,0.0107469294515099
496136669,78.2048591840686,10,3.75013817924248,6,8.15375053076773,0,0.8,23652,4020,0.00969855040280062
180389221,79.1138420252739,10,1.5854304630308,6,13.5614069952971,0,0.8,24713,2539,0.0138268115243363
353484012,79.8936793494955,10,1.32890869058774,6,11.7313222000919,0,0.8,23710,4736,0.014907031174675
867375433,80.0749648766704,10,4.63998597466315,6,8.51401784512892,0,0.8,314,25703,0.0152175943241474
515525759,80.3865660418456,10,2.18194523026256,6,10.4051422521509,0,0.8,27650,1073,0.0092196096421685
