"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
974317868,9.21954445729289,10,3.71604631001209,6,9.41914418617934,0,0.8,5712,14503,0.00455220822336966
978350454,9.32737905308882,10,3.63049931459602,6,8.33024099405932,0,0.8,13676,5332,0.00611852535016561
194214085,11.0453610171873,10,3.32215855839911,6,8.95267724082681,0,0.8,5935,13097,0.00589048255899749
784054807,11.13552872566,10,4.18164731190938,6,8.56866210437266,0,0.8,3310,15457,0.010825525500918
799901314,11.6189500386223,10,4.54504281535995,6,8.04159135379364,0,0.8,3147,15965,0.0224260399224141
912511730,11.8321595661992,10,4.42589405174133,6,8.19903658344452,0,0.8,9959,8735,0.0114994682134364
375771925,11.8321595661992,10,3.42798539003171,6,8.64996463796431,0,0.8,8515,10535,0.011953334536553
21549067,12.1655250605964,10,2.63436518083518,6,9.34273927680189,0,0.8,14105,8162,0.0142752188861062
711326742,12.2474487139159,10,3.33541885510098,6,8.66071780295185,0,0.8,8018,11339,0.00833858044989781
170446817,12.4899959967968,10,2.81289831222882,6,9.90162346026268,0,0.8,11623,9610,0.00831889909964127
100994740,12.5698050899765,10,3.25346024777669,6,8.57887371223393,0,0.8,11656,7934,0.00686095754229142
800999015,13.1909059582729,10,3.3855406917671,6,8.81487578960253,0,0.8,12491,6881,0.00847920128025123
974836043,13.5646599662505,10,4.34902033194395,6,8.2386552758875,0,0.8,2395,18893,0.00424308173895078
261163510,13.6014705087354,10,4.14546612679261,6,9.08135237953772,0,0.8,12164,6696,0.012568115530563
554014320,13.8202749610853,10,4.40525767558469,6,8.00352416419356,0,0.8,9017,10185,0.00943776564805052
792487005,14.1067359796659,10,3.16927845084376,6,8.6068183107711,0,0.8,7957,13643,0.0122537637681051
72919396,14.1774468787578,10,4.37553266616055,6,8.39114977953846,0,0.8,12857,6608,0.00806407731912457
456869754,14.1774468787578,10,3.23412324430521,6,8.59763710161708,0,0.8,21804,2079,0.0140035639150314
877821776,14.5258390463339,10,3.02514078558799,6,9.13170303769572,0,0.8,6192,12650,0.0175987034062685
4931780,14.6969384566991,10,4.70541927871812,6,8.16810991446705,0,0.8,9291,13268,0.0075366466969842
176057504,14.7648230602334,10,3.43990804747083,6,8.45626538449777,0,0.8,4274,16307,0.00549769645525745
569500720,14.7986485869487,10,4.66517640032217,6,8.18325618733858,0,0.8,3128,16472,0.0101406894310692
474839181,14.8323969741913,10,2.92549629796079,6,10.2468143777963,0,0.8,5719,14941,0.0096653390791361
150081776,14.8996644257513,10,4.58045371866547,6,8.3968613851536,0,0.8,9240,10178,0.0126817325438792
152975335,15,10,4.26780610050819,6,8.14798412561802,0,0.8,10358,10743,0.00835751553283319
727753736,15.0332963783729,10,4.98356724914902,6,8.29547702439215,0,0.8,9566,10125,0.0182841225547041
772639830,15.0996688705415,10,3.68266389855181,6,8.89071544668455,0,0.8,2143,19030,0.00896981458417079
477115695,15.3297097167559,10,3.14525595358678,6,8.51384340530039,0,0.8,13101,7534,0.00593007988511022
839459226,15.3297097167559,10,3.00588133660345,6,9.64112139764895,0,0.8,11336,9118,0.0101900777893074
868155775,15.4272486205415,10,2.27705856306285,6,9.48318968839818,0,0.8,8029,12309,0.0130292498111666
524818644,15.5884572681199,10,2.96938382882011,6,9.48817020456492,0,0.8,4189,16395,0.0133865737190313
781929613,15.6204993518133,10,3.72258832239371,6,8.87495344165373,0,0.8,5166,14099,0.00826396329289121
845619593,16.0312195418814,10,4.20934570051504,6,8.46926290457807,0,0.8,5184,13735,0.0156043890077994
878638076,16.1245154965971,10,3.26893071471434,6,8.72252382093499,0,0.8,3755,16241,0.0103613231843434
716939266,16.2480768092719,10,4.91577208988398,6,8.29894020751423,0,0.8,3784,18739,0.00983228910639566
752011939,16.5227116418583,10,2.65765550311438,6,9.78963181291853,0,0.8,16554,5083,0.00655445062012398
666381941,16.583123951777,10,3.11156702874055,6,9.3720440661562,0,0.8,949,22137,0.00677450563479332
284195116,16.7032930884901,10,2.99950415626037,6,8.71223591248711,0,0.8,14061,4868,0.00385793795904429
71960673,16.7630546142402,10,4.33766672314676,6,8.56462007856658,0,0.8,6000,14955,0.0124125094175606
847637850,16.8226038412607,10,4.45198184262197,6,8.19814094110332,0,0.8,1759,19883,0.00459532245979093
115538996,17.0293863659264,10,3.37871917561602,6,9.37903868972773,0,0.8,8730,11163,0.00283371638989127
