"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
713820204,29.3938769133981,10,3.68146461070029,6,8.42318569341962,0,0.8,5590,14072,0.00976457848692506
181501035,29.563490998189,10,3.48859061365977,6,8.75003469442543,0,0.8,1937,19827,0.00677010775093471
295376884,29.7993288515027,10,4.8365049488819,6,8.94852106240013,0,0.8,650,23534,0.0109389169981367
986807446,29.9499582637439,10,2.71043093891879,6,9.45609967159574,0,0.8,15926,5377,0.00588894681943419
584265338,30.5286750449475,10,3.76771298422309,6,8.21978727718276,0,0.8,4387,16876,0.00858787452549857
492861803,30.7245829914744,10,3.29764296566971,6,8.94087704127791,0,0.8,2443,20066,0.0151481943779587
140175865,31.6385840391128,10,3.34694584653458,6,9.02650413276552,0,0.8,18008,4387,0.00962115048329807
290443499,32.3882694814033,10,3.33434052755756,6,8.81942617898894,0,0.8,1152,21173,0.0101891253776609
593227357,32.832910318764,10,2.72567336192784,6,9.91285404238874,0,0.8,2902,20495,0.00661143335052218
204991393,33.0302891298275,10,4.37684759887641,6,8.17601858109842,0,0.8,9577,11357,0.0114773526519011
888848801,34.0147027033899,10,3.15224136607656,6,8.65196935459618,0,0.8,5906,14783,0.00466308442028666
355289917,34.0440890610984,10,3.26621680952536,6,9.03775263269388,0,0.8,7187,12076,0.00920703311035681
880913249,34.2636833980236,10,3.40173692587767,6,9.3203140174734,0,0.8,10458,8897,0.00585360106923703
338329501,34.2636833980236,10,2.53965695481233,6,10.2811194723632,0,0.8,13925,7055,0.0160138249204152
491052475,34.3511280746353,10,3.84519621400332,6,8.69947523746831,0,0.8,15928,6364,0.0109227029121185
846624651,34.6987031457949,10,2.60888772101855,6,9.96629988576102,0,0.8,16878,6013,0.0144077113875178
550079160,35.0142828000232,10,3.69626904237705,6,8.72888316703046,0,0.8,1967,19185,0.00691894187845345
12404442,35.0142828000232,10,3.60652846312255,6,8.88913705728543,0,0.8,3272,19266,0.015645517802914
588758370,35.3836120259083,10,3.30902388724293,6,9.51799624107188,0,0.8,2025,21292,0.00772271682858866
167590105,36.3868107973205,10,3.57157815113105,6,9.09325178719151,0,0.8,3727,17659,0.00855772047168714
479459387,36.9188298839495,10,3.9480095073153,6,9.00211772490056,0,0.8,3503,19070,0.00928430793625703
171004705,37.2692903071684,10,2.59667241960483,6,10.5611801900198,0,0.8,10625,10801,0.0188339614402701
738421176,37.296112397943,10,4.44037230701367,6,8.32812486051508,0,0.8,1774,21099,0.0127902225251272
250080767,37.5233260785874,10,4.15265837697518,6,9.03482910384851,0,0.8,5684,17640,0.0101997856887905
363481894,37.589892258425,10,4.62953623639642,6,8.15984084638474,0,0.8,1430,20694,0.0135580943075497
100919849,37.6828873628335,10,2.89533905076788,6,9.57629239410022,0,0.8,6476,15776,0.0100531298606521
57226299,37.7359245282264,10,3.53812998742482,6,8.32428791369459,0,0.8,11300,8021,0.00691900804093854
438231042,38.7556447501522,10,2.19753923624435,6,10.8723496485657,0,0.8,5041,17686,0.0100425631906284
811953235,38.8458491991101,10,3.14031874994303,6,8.53091715005996,0,0.8,12536,8002,0.00785816078233493
915532360,40.0374824383352,10,3.19898298283908,6,8.89325116190516,0,0.8,11483,8957,0.00721095528910309
714278061,40.681691213616,10,3.03580231179708,6,9.04797805588404,0,0.8,1750,19838,0.0111508540485116
234170711,41.7612260356422,10,1.40894054863989,6,13.2293162906965,0,0.8,8198,17094,0.0338345413356023
22653592,41.7731971484108,10,2.7987319278198,6,8.96810715554141,0,0.8,8860,12102,0.00612155392924204
742518829,41.9404339510215,10,2.66389201652165,6,9.44821000472516,0,0.8,9356,13220,0.0114621938842476
19156853,42.0356991139674,10,2.69122670204635,6,9.18560120901459,0,0.8,7866,13699,0.00918168208051603
439768899,42.142615011411,10,4.68931019166755,6,8.15328436231692,0,0.8,2207,18852,0.00871153570892336
484992480,42.7083130081252,10,4.34212249696897,6,7.94449770217705,0,0.8,7610,13891,0.00913187365639473
732880001,43.5660418215839,10,4.3940285513777,6,8.12675725425819,0,0.8,3013,19551,0.0188923366377463
227487742,43.6577599058861,10,4.5985059326051,6,8.23627291375727,0,0.8,1972,20698,0.0072484571089676
444073373,43.8292140016223,10,3.36399066165321,6,8.64984100009213,0,0.8,10947,11469,0.00721044961201408
227948875,44.1588043316392,10,2.83467721627949,6,9.40478122868459,0,0.8,10375,11779,0.00678859999464773
956669,44.4184646290256,10,3.07333293111778,6,9.63004194926804,0,0.8,6269,17035,0.00538048202340769
328622951,44.6318272088428,10,3.44528780546255,6,9.05274155954189,0,0.8,4371,21084,0.00750295446624208
283937405,45.2106182218293,10,2.71736887891337,6,9.95108425414013,0,0.8,3195,19238,0.0132731990989433
226872582,45.2327315115946,10,3.01356737563838,6,9.62581516693475,0,0.8,2393,20174,0.00992400017650749
334476378,45.2658811910251,10,3.5832388938201,6,9.01553225962589,0,0.8,10072,11819,0.00927317924488825
720929520,45.2769256906871,10,4.09380758366904,6,8.32236847854045,0,0.8,3274,19348,0.013067303563385
225027780,45.4752680036083,10,2.64770844617397,6,9.6744118779526,0,0.8,11560,12464,0.00966970306439374
78209329,45.6289381861993,10,2.79693396589601,6,9.4301029146839,0,0.8,19889,4077,0.0148110627701471
860829302,45.7383865041171,10,3.34261488144574,6,9.31888891949515,0,0.8,2319,19836,0.0160504717364939
689040228,45.9456200306406,10,2.01534188290521,6,11.3897097757363,0,0.8,7554,17031,0.00785192909257893
668405017,46.1627555503352,10,3.0031407745852,6,8.84925216949231,0,0.8,11707,8426,0.00523461939505261
579276719,46.3357313528124,10,2.85989036325567,6,9.08979444461072,0,0.8,8540,14242,0.00576179383058273
81647490,46.357307945997,10,4.07802730122814,6,9.61913144530088,0,0.8,11805,11954,0.0102164603887345
160082376,46.6797600679352,10,3.76098954360189,6,8.76527086976501,0,0.8,1346,21707,0.0123217330148458
294258014,46.9148164229596,10,2.58882499563118,6,9.5962866170596,0,0.8,4914,16496,0.0149859155945169
107852970,47.927027865287,10,3.2376646721149,6,8.94281938507877,0,0.8,5345,18232,0.0145721388133958
319559576,47.9895822028073,10,3.84217229501504,6,9.44107502288662,0,0.8,7080,15432,0.00653036292043121
685325413,48.1144468948776,10,2.27659573731943,6,10.6054786007508,0,0.8,16641,6626,0.016846911648738
964008172,48.3114893167247,10,2.90624207985524,6,9.59696004773782,0,0.8,7168,16528,0.0092600257991508
712287844,48.4148737476408,10,2.72935871383985,6,9.91312692159944,0,0.8,4750,16162,0.00731338800255293
473791359,48.7134478352744,10,3.80913632633376,6,8.44967765091917,0,0.8,512,25841,0.00885624560442039
1269879,48.8159809898357,10,3.41542999846057,6,8.63583694166306,0,0.8,10609,9039,0.00776124784626517
590447458,48.8978527135906,10,4.13251876928159,6,8.45071502888087,0,0.8,3124,16691,0.00684891720923274
564142236,49.335585534176,10,4.25742178535246,6,8.19402890977698,0,0.8,8863,12594,0.00778947056570612
910352412,50.81338406365,10,4.05234599028305,6,8.50625099215061,0,0.8,2895,18815,0.0101806131593003
400924058,50.8428952755446,10,2.08591750893933,6,10.6648242150198,0,0.8,13238,9001,0.00930086037696254
222570830,50.8625599041181,10,4.62708187995779,6,8.4368031192917,0,0.8,3082,21390,0.00924208788367733
484500138,51.1468474101777,10,3.19155876536664,6,8.92194888697268,0,0.8,2147,21998,0.00765224109995759
105436020,51.1859355682789,10,3.76523815821161,6,8.70619957548384,0,0.8,9479,14036,0.00549698003032991
416514494,51.2640224719052,10,2.82900931314295,6,9.61167603076949,0,0.8,720,24527,0.00605360881984716
138507619,51.5945733580577,10,4.38998804419517,6,8.18166306441767,0,0.8,5832,16623,0.0110327055631491
761240656,51.7397332811061,10,4.92377992105956,6,8.02342035371516,0,0.8,1417,19735,0.0119374507910139
426895896,51.7687164221791,10,4.70776293495838,6,8.01192385903253,0,0.8,14101,9130,0.0118248935885434
276885017,52.5737577123797,10,3.7256026437367,6,8.78256892509322,0,0.8,3969,17976,0.00636542652817717
291915097,53.5537113559835,10,3.59973924134898,6,8.76804070233866,0,0.8,4195,17245,0.00576997819681936
158834021,53.7959106252511,10,2.85226156129859,6,9.92095702720321,0,0.8,7487,15156,0.00529144331380047
859839797,53.9166022668343,10,2.69020108534919,6,9.92410640795553,0,0.8,9182,12472,0.00965865257820517
