"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762059081,1.45652173913043,637,32.1902932511714,3.55307611500292,17.1162048505452,20.2277073456221,0.269768176846305,1,2853,21034,0,1817,0.00639528426031097
456756799,1.73511904761905,603,19.7166131049258,2.66448111447314,13.6614581284236,20.404946874889,0.705802641739426,1,1519,21296,99,1438,0.00743637704687323
461883145,2.34375,684,29.1186856891626,4.97446268973019,19.647671527959,22.564662284555,0.740586755635195,1,138,26648,0,1681,0.0188096595891499
819836245,3.9484126984127,222,17.7281946203657,3.85727030791153,19.5846686752413,20.1750495038044,0.337912427445262,1,27812,5,652,222,0.0118431190005759
125993016,3.98449612403101,116,26.6976525797231,1.2462363762301,9.67609239420821,11.3827830040231,0.318974217444977,1,28054,6,1215,116,0.011420150464841
216848308,3.98479087452471,0,35.0048381207446,1.73198022912155,27.8084961999962,14.6984725155901,0.202758564198807,1,28460,0,1196,0,0.0139027918702413
740510922,4.06137184115523,192,16.7895746193128,3.14113407968454,6.25776493498775,10.7783788016937,0.684501193442273,1,21,27499,0,781,0.011420150464841
628731637,4.14827586206897,755,28.120183093717,2.45292091153853,14.6956460037105,18.8776094238221,0.432992608979918,1,17224,6479,818,950,0.00581389478210088
885770085,4.25328947368421,68,29.0652291320624,3.18950294273165,2.0878884917634,7.29798767104441,0.962258061414006,1,0,29078,0,1397,0.0213176142010366
331524825,4.52012383900929,462,17.4914065063742,2.38874268485348,15.9102389974442,21.6502733870362,0.569240377911966,1,634,25441,0,1077,0.00639528426031097
781699763,4.55821917808219,210,12.3469902712902,1.93863309417666,11.8839177538562,18.6751381678898,0.515322465756032,1,6086,16153,497,351,0.00864227602744727
958905873,4.65017667844523,512,26.9213181146881,2.72151737190602,14.1641172433908,19.2098934165491,0.31815482879828,1,18707,6047,43,1322,0.00639528426031097
888772742,5.08372093023256,553,56.620295032239,4.2115532744463,5.98247842143333,8.66144479498917,0.101941249200831,1,3560,19039,0,2274,0.0133235088756479
442810892,6.30841121495327,0,15.4760395248784,3.23142784701805,17.174496870337,14.9042608600858,0.324060146790951,1,27435,0,813,0,0.00743637704687323
207330913,6.53939393939394,0,51.7929848341757,2.07193734885669,3.56127887388128,9.14492611837914,0.0588141169006181,1,797,26782,0,1615,0.0106588071005183
969628847,6.55607476635514,0,19.468937290891,2.85840209194471,26.543449352039,12.0119159129735,0.0691068351167942,1,28883,0,708,0,0.0188096595891499
29840634,6.63914373088685,344,36.5227592016487,3.63874340048793,9.04316420013619,12.7264489261146,0.495049785954597,1,580,25560,0,1775,0.00560989847395699
301980624,6.8158844765343,0,44.670077760463,3.17950809651391,17.2447907232074,13.3375977200151,0.0977746679515746,1,28456,0,1401,0,0.00626988652971664
703242071,7.29605263157895,220,37.5888347675197,2.90289265002829,3.73464966995819,8.11011429282351,0.731704654765356,1,1,27559,0,2359,0.00743637704687323
518223307,7.7859778597786,0,45.0570067656238,2.14931074352791,11.6926638400953,10.8589979774884,0.141976514671932,1,28301,0,1462,0,0.00666175443782393
296539031,7.86507936507936,691,48.1799004978845,3.64664934784862,13.1424830589677,16.533662980793,0.719918881387543,1,228,23063,0,2838,0.00551317608647497
320669068,7.98895027624309,216,54.3719238832836,4.41014458579798,9.44566878916319,13.2670980992165,0.817464034096559,1,0,28260,0,2283,0.01102635217295
652189033,8.16207951070336,282,47.3235959538464,4.27769553529883,3.55518364078092,6.74102779928056,0.629118116298437,1,28,23695,0,2241,0.00888233925043191
285799199,8.30279898218829,416,51.1053335570751,2.92378537763666,9.1669320040923,13.8240356328265,0.586204407607356,1,65,26866,0,2377,0.0048449123184174
210862628,8.37735849056604,1072,49.4943217148629,3.52261484554474,12.1965094597526,15.2085413042905,0.470629012285592,1,751,23178,0,2853,0.00426352284020731
181444456,9.16326530612245,31,14.2454079579324,2.04570758792846,9.4394968786677,13.9695904699881,0.239425639679648,1,28423,864,482,32,0.0118431190005759
837542973,9.33552631578947,1411,58.4214706471638,3.94771689465476,9.7820735704141,12.5264974650279,0.379707848053725,1,2252,19865,0,3488,0.00666175443782393
699624150,10.1524249422633,1223,51.1148769971834,3.38938117850203,12.1194415308322,15.5808583158226,0.62485610289014,1,1374,20051,0,3082,0.00470241489728748
898043329,10.3343465045593,219,64.0804550033475,3.24802004838975,6.54408570131559,10.2000622857171,0.458930084928016,1,47,25614,0,2505,0.00603328703802922
831446792,10.4324324324324,662,44.0038199987035,2.81865995326877,9.79479853705952,14.7125762273519,0.810979225389262,1,46,25431,0,2648,0.00652580026562344
735304305,10.8916876574307,1225,41.4739551310875,2.91422721082231,16.4774108257217,21.4035314194446,0.845717885674806,1,46,26259,0,3336,0.00626988652971664
141843802,11.2669683257919,1505,47.8382485552641,2.91319507853122,18.5841590958297,23.0111574893713,0.708768531154801,1,555,21380,0,3993,0.00571007523242051
330886982,11.3427419354839,106,48.2990575937752,1.03402426869817,9.11620705861112,14.5803559962497,0.217289150402046,1,27830,202,1892,106,0.0118431190005759
46177837,11.3664921465969,63,13.4488099271406,1.43762716629157,9.67354770626985,10.200506772704,0.065055917102365,1,29708,1,341,63,0.0159882106507774
702065404,11.830303030303,0,43.3042429054016,4.29807293305543,24.8231620353116,17.6989162327606,0.307304639543847,1,28399,0,2250,0,0.0099926316567359
184457692,11.9904988123515,62,68.595603726387,2.32996103497549,4.36160410252503,10.6666098123899,0.534951137372157,1,0,28383,0,3365,0.00639528426031097
759599875,12.2668112798265,1665,51.2489747470213,2.14527339278981,24.3869218658874,31.4105201651531,0.648007082513455,1,1622,22251,7,4063,0.00819908238501407
693523755,12.4,0,68.4494355447881,3.7886003586294,23.0042828883704,12.5881477573532,0.150893034350409,1,26577,0,2388,0,0.0106588071005183
351215603,12.7138047138047,0,67.8826921802905,1.90740926620503,13.5606198247107,11.5631809599643,0.112630488343238,1,27672,0,2241,0,0.00864227602744727
400384327,12.8178913738019,504,36.3138507100985,2.02786384227996,20.7191484100877,21.705908593415,0.508813261070972,1,29601,1,1677,504,0.0077991271467207
437038471,12.8263888888889,0,57.8912860540667,3.26691687135228,25.4891582933753,11.4284562295444,0.0899854192611351,1,26816,0,1925,0,0.00940482979457497
923109733,12.8928571428571,46,3.83633624217094,3.08323686662758,17.2373457991933,20.1858520053348,0.582557650437912,1,25811,1566,289,46,0.00864227602744727
473575387,13.2027027027027,60,57.758869831262,2.48296049868548,5.25787209856142,11.7181381742237,0.680240901886629,1,0,28890,0,2718,0.00626988652971664
441668966,13.2065217391304,0,33.2605345508142,1.37037574801907,20.759880937996,20.2725928243447,0.405902115151488,1,27588,0,2568,0,0.0122986235775211
52956177,13.7294117647059,0,7.4915077450867,1.91268750949408,17.720816622093,15.7994876781124,0.405812338451858,1,26669,0,378,0,0.0099926316567359
649473162,13.8539944903581,165,74.2007883468544,2.13249016739228,3.16277086728073,9.47623393549503,0.223459194795418,1,45,29780,0,2724,0.0106588071005183
628509176,13.973063973064,0,53.1760629130845,4.3007372453753,12.6358407799921,12.4806857626361,0.228641936429406,1,28824,0,1744,0,0.00761343364322735
552213599,14.2038834951456,58,4.24157330744018,3.12601789578429,11.9963099738661,16.6142859369519,0.44982165622403,1,683,22533,0,202,0.00888233925043191
448147414,14.4782608695652,70,4.25041357075149,3.63068545267744,6.88148182864608,10.6374153917443,0.213954290370777,1,7381,17050,0,177,0.016829695421871
388623575,14.5347593582888,0,7.96391140170034,1.9072896884939,14.0967225584653,12.8467189271819,0.127360838253018,1,28709,0,235,0,0.012790568520622
293397776,14.762987012987,0,70.457499504093,4.87803694315836,16.9616843871436,13.2386942107544,0.1314715298318,1,28960,0,2690,0,0.012790568520622
155247853,14.7766990291262,0,60.5384444510227,3.0477009831196,19.7684016808289,11.3028701046199,0.131208817451363,1,28337,0,2588,0,0.00710587140034553
63968091,15.158215010142,1450,73.6122003892147,3.17756352535809,9.97992229171926,13.9917187445199,0.667974095940173,1,216,25926,0,4202,0.00680349389394785
64197239,15.3909090909091,1681,79.4022966956703,3.50022302423346,11.8607858661141,14.7474775077678,0.539642836878307,1,755,19109,0,4306,0.00560989847395699
803959029,15.6719242902208,51,72.8767709468512,4.23885573957186,1.04504210023774,4.02573845642219,0.929757104872097,1,1,28622,0,2254,0.016829695421871
353189321,15.7206165703276,3796,67.3911244540857,3.936680199912,25.7852766215191,28.9958237127021,0.813048800899237,1,37,27300,0,6223,0.016829695421871
9650901,15.7276995305164,867,74.5282702763789,2.22125057085707,10.1292421460329,17.1318143865751,0.646085307560441,1,377,25759,0,3895,0.00695139593512063
59954391,15.9115226337449,1883,76.7619984245766,2.78369288421909,13.71084895938,17.9679548060003,0.60277396998477,1,575,26894,0,4453,0.00515748730670239
257557406,15.9459459459459,0,61.9258906294783,2.85811546409373,15.9477345919303,12.5278844122573,0.196039218331496,1,28480,0,2720,0,0.00532940355025914
287239671,16.1351888667992,2104,69.2377341054533,3.56661576358587,16.6970774819828,20.3303960007253,0.749359604269671,1,556,22961,0,5036,0.00581389478210088
113745880,16.454157782516,1554,63.9915104209564,2.72728716659859,16.2433482397431,21.9585616412511,0.987225789627891,1,1,26564,0,5024,0.00799410532538872
520643900,16.5861027190332,0,91.4137805304022,4.59711803009074,26.1674796560825,9.1003923599437,0.028351791761181,1,28672,0,2617,0,0.0199852633134718
486529255,16.8913443830571,3904,76.0153217436591,3.89057542756137,22.1870871816217,24.9550522111362,0.59148270641041,1,2178,21000,4,6445,0.00968982463683481
990512392,17.135446685879,0,75.027768188931,4.3524480000688,17.7380544902829,17.1107968113551,0.235889407806272,1,26899,0,3093,0,0.00940482979457497
410460284,17.3839285714286,569,82.2897836766593,2.5237123857613,7.48859072808695,12.9039968480967,0.604848370590349,1,675,25115,0,4368,0.00652580026562344
89652582,17.4100294985251,0,77.2411824285846,2.2358779601275,27.6543183915611,12.4278543941033,0.223110286753212,1,29151,0,2924,0,0.01102635217295
428295925,17.4448051948052,0,67.3883348757908,3.20614122829542,3.18128984868796,7.37095428930431,0.889241902651433,1,0,28948,0,2655,0.0106588071005183
369084188,17.4621212121212,0,51.0802329217146,3.1329774218556,25.1098554990632,14.9832457412962,0.41442907433295,1,27223,0,2966,0,0.00639528426031097
595323952,17.5162037037037,574,89.6649321615175,3.10038066669637,3.68419367945368,7.82145078206433,0.65852146280326,1,39,25988,0,4008,0.0103149746134048
