"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
303421094,1.44272445820433,404,26.4197278830631,4.50713171335516,17.9895986831385,21.4063204492255,0.887913458465948,1,10,29224,0,1449,0.00490573994092351
510199368,1.47567567567568,508,32.9973402231191,3.54104338437465,10.8584250369483,14.1848580592006,0.342450664333533,1,1974,23602,3,1572,0.00737539228494245
920815693,1.64144736842105,323,21.9801260124443,2.4027152479068,16.7338760247515,21.892241183218,0.457305835897095,1,16399,10579,279,739,0.0100422234428695
773016144,1.74736842105263,271,14.4409682512686,1.37726847661756,26.2720543595091,27.1152130842379,0.540230642345405,1,29123,6,703,271,0.00918183287908011
902175430,1.7484076433121,266,31.1259507142129,2.35821965257426,11.3877136488009,15.6297769814772,0.0721151079120889,1,4946,15926,256,1007,0.00575951867167504
643405561,1.75925925925926,498,25.8949356159223,3.83272058605301,13.9053266236559,17.3923132918345,0.828578183060505,1,19,28100,0,1437,0.00774313752661485
646525632,1.78637770897833,629,21.5599353440477,3.25887008501161,18.4942686620311,22.6398949246697,0.868983323204497,1,2,28551,0,1689,0.0097234226986514
792945297,1.78930817610063,208,30.4762045773753,3.44010814024405,2.69454875042175,6.33320698982959,0.630301677796516,1,63,27076,0,1566,0.00690588174350723
570529881,1.78983050847458,362,21.8315680501769,3.29104474017802,11.1306250317911,16.5604435783532,0.752033534830844,1,227,25047,0,1388,0.0119537671142743
176729469,1.84758364312268,0,14.860352397653,1.45750009819309,24.4550554688691,21.4404946149937,0.542011520248632,1,24383,0,1178,0,0.00380719047471711
449752289,1.87333333333333,184,31.7336933681047,3.99732658126214,5.57125226427659,10.1795196212248,0.491359446844303,1,73,26714,0,1439,0.00379772565307755
536994361,1.91961414790997,376,24.6427901295159,3.64781263288632,14.9316684136433,18.6102777843843,0.654714395361812,1,48,26106,0,1379,0.0045221171834325
180622663,1.92897727272727,419,41.4108509080212,3.56427447765679,5.71087091382462,9.18424620781974,0.122405649012439,1,8718,14969,45,1587,0.0136234768580006
743372057,1.93548387096774,305,26.8707513503546,2.81802262112585,11.4407227301442,16.8174654575687,0.646188785908117,1,226,25514,0,1333,0.00605102482525245
803719419,1.97306397306397,274,31.7204047213122,1.48645428454363,11.4885662566511,13.5454428356597,0.131539829267084,1,26811,1,1114,274,0.00844435176894373
987876928,1.97337278106509,588,29.8545815571435,4.64526325910069,11.2575911717356,13.5469143027058,0.536397842164745,1,283,24587,0,1619,0.00594409129542096
