"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
984014270,1.62790697674419,370,30.9574803502371,3.21865501269489,5.30999034021263,9.07008683848215,0.164689089610359,1,1369,24276,8,1377,0.0120214152760229
180872196,1.74906367041199,73,31.2175234077422,4.13955159405452,2.88148172384487,6.0672448570898,0.572295687630987,1,1,29434,0,1103,0.0103384171373796
551957929,1.98333333333333,0,32.4136893438023,4.33005983929251,14.607262826286,13.2092373427608,0.000263235893616515,1,27083,0,1130,0,0.00605523139829298
281898445,2.1047619047619,372,21.442936840197,2.10253392430655,9.43800811803426,17.3060461068458,0.735732891301579,1,738,23802,0,1361,0.00649156424905234
822228761,2.47686832740214,0,29.380117733931,4.41871061851543,15.1016999880984,10.6390627767021,0.17938014317431,1,27832,0,1203,0,0.00708630795218189
72220783,2.50505050505051,149,17.7093303763106,1.56224679739746,5.37431988309428,19.9847274941861,0.737721579349612,1,175,26619,0,1617,0.00762738072685587
625366591,2.61563517915309,133,20.3972667041001,1.70229732408705,5.30470061145466,17.8545251531851,0.554310703231238,1,0,24140,0,1286,0.00641142148054552
777422916,2.89389067524116,301,32.2831955739235,4.6821489229329,7.31968770218961,9.59842487094057,0.620561228471066,1,25,27021,0,1464,0.0132235568036251
60745714,3.00319488817891,0,26.1373278226152,2.09597763201609,1.61264878963223,9.40483519031537,0.633612921592953,1,30,28687,0,1414,0.00450803072850856
521576279,3.03488372093023,330,25.9941198804065,2.52738179847244,9.04066466959791,16.3277910878151,0.845971327687304,1,3,27335,0,1823,0.0114489669295456
712740812,3.04705882352941,305,41.9121182214336,1.63801680262723,7.55960701864287,9.63543560144586,0.0707240362326533,1,29880,4,919,305,0.0131790330433436
194317694,3.17407407407407,0,34.4819597444215,3.00120235204667,23.9008451998622,16.1396922440802,0.0872730056853272,1,28196,0,1250,0,0.0117282100253882
262639159,3.19512195121951,100,21.7793911291573,1.12520063126266,11.0584919780282,23.4822112533603,0.33037003435556,1,23380,4051,980,100,0.00769370577665462
337689087,3.22591362126246,205,18.0244518472512,1.59565359286882,7.78845957077313,17.5868702552234,0.637988868471334,1,1130,24679,0,1029,0.0114871301526441
761888433,3.37261146496815,296,35.0106513240084,2.70466171455611,9.6560097321779,13.9623538839445,0.524652687458171,1,3,28937,0,1561,0.00384685288832731
867582212,3.42460317460317,0,34.9326158864836,1.89796087766812,12.9304483442581,12.1705918419775,0.0810557621951734,1,27692,0,1324,0,0.00480856611040914
368383578,3.42471042471042,98,24.3886231908075,4.16353485203201,4.00165847664924,7.31266936965958,0.242549623805023,1,61,27892,0,1033,0.0195777334495229
800391858,3.46511627906977,372,39.4911795185631,2.60173450489988,4.35163738080321,8.43093351384027,0.366005152866994,1,263,24463,0,1501,0.00908284709743949
45083631,3.56818181818182,27,33.0896007734038,4.50956941780505,2.52645986260544,5.51835333525277,0.526823555553835,1,7,28272,0,1269,0.0142598857067305
820485976,3.63636363636364,39,41.4319880625737,4.27969363755104,1.14150038179428,3.54513783483256,0.188175948108396,1,10,24766,0,1669,0.0242959129789093
138434518,3.72131147540984,0,33.0915831279437,4.46420412748713,17.3642525082537,16.9424534925669,0.295720766654346,1,27348,0,1350,0,0.0121259493219013
871615883,3.75683890577508,166,12.9304531601221,1.55272046118268,16.5452939794513,35.4180486121354,0.997464825330497,1,1,26328,0,1436,0.015494268577985
427434021,3.9047619047619,0,14.1587860287802,1.01533830462235,22.7698740698021,19.3977720079956,0.52274471800826,1,27333,0,778,0,0.012822842961091
835313819,4.19583333333333,0,31.6187602210624,3.52499354093647,20.4072843369914,12.6990321630555,0.126476587447003,1,29833,0,1177,0,0.0144256983312274
943696077,4.216,0,28.1767452245263,3.21425634107743,17.2712571003524,13.6339220941699,0.224694641684855,1,28261,0,1149,0,0.0120214152760229
573358994,4.25291828793774,0,34.4490876017736,2.85638109785423,17.4160928287168,11.6389878640932,0.257620598816382,1,29163,0,1341,0,0.00370946528517277
534500413,4.25991189427313,0,12.1543648210752,4.42691834495743,27.714338484467,26.8486952236922,0.520892153595847,1,28570,0,729,0,0.0242959129789093
662418044,4.35179153094463,0,32.0944141308361,2.73216786246063,23.8992743513458,20.0112561030087,0.320837413254224,1,27832,0,1771,0,0.0114730700178183
585942262,4.82426778242678,0,37.8074202958109,4.69632656366703,19.0080398662115,11.0348198365761,0.115088616915934,1,27816,0,1332,0,0.0154456972031324
309519177,5.02439024390244,0,19.5915117634088,1.3072512167092,15.7290134314254,13.1806132901195,0.187018527955316,1,28405,0,780,0,0.014726233713128
834248152,5.26153846153846,0,44.1255590655459,1.09729723748096,27.8909269122562,10.7974221228404,0.132997095252199,1,29789,0,1688,0,0.0245236871630866
976405341,5.26872246696035,0,16.9612375461734,2.39598109508064,14.9460419639466,12.644080000073,0.258259210948088,1,27544,0,632,0,0.0101614981955816
130998669,5.54117647058824,0,19.7804116450504,3.88665684410341,18.2587929479258,11.8432732570292,0.0510250422981122,1,26768,0,789,0,0.0089538817228308
177945390,5.87795275590551,54,11.9267398516984,2.39664315052288,4.90429356236771,13.2011885120336,0.85571089824608,1,53,25923,0,708,0.00712380164505057
520819577,5.98717948717949,0,22.1134727944707,3.56130591040998,12.803011162022,9.20073151657403,0.0666309048557556,1,28678,0,761,0,0.00879280660189099
149288621,6.1031746031746,76,17.8292784563385,4.499416723481,3.67809693481702,6.36330175800498,0.516334932703402,1,79,26927,0,810,0.0165812624496867
657413461,6.25862068965517,551,43.6295241178023,4.03021370467148,6.45340525983323,10.2993395160385,0.628246529315585,1,81,27028,0,2363,0.00750136313223826
368347853,6.36141304347826,624,42.8682816674091,3.03225750540698,9.91415877049176,15.0090370833462,0.510314006473683,1,1159,25043,0,2152,0.00360642458280685
306994195,6.43313953488372,60,46.3521514353206,2.32732918339897,3.715696539542,9.40137819661017,0.38121329303378,1,10,28314,0,2127,0.00671384702208068
507967766,6.56716417910448,737,27.7496241898574,1.86289001625135,11.9741556501155,23.3545701483498,0.966598078604865,1,6,27086,0,2685,0.0119485582137439
705319748,6.76605504587156,82,14.5883755093049,1.04554303519176,10.4649485164257,14.5671486479189,0.348039423030732,1,27570,35,568,82,0.012110462796586
208547164,6.8125,0,11.0993065658757,4.93817447118348,21.1624915291621,17.8897516274766,0.487008099140972,1,28113,0,707,0,0.0169444710557274
442107083,7.12582781456954,0,40.3428803311385,3.64282409859355,14.7166808435067,13.5392300934105,0.263290906601812,1,28434,0,1737,0,0.00743142035245049
793029970,7.46494464944649,0,54.1308488035354,4.2621041682257,22.2588516660419,11.8605116125991,0.0563075101631437,1,28364,0,1873,0,0.00893019420504554
27968075,7.48461538461538,0,34.5234761430976,4.35826911660694,22.1465525689989,16.7912833227302,0.408734576994817,1,28178,0,1924,0,0.00641142148054552
16418447,7.49339207048458,0,15.9383536411748,3.39179570933018,29.9249563712057,10.9537577851757,0.0780698857450802,1,29370,0,550,0,0.0192342644416365
999990245,7.56770833333333,269,19.0508861153882,1.3657274643935,10.6170956735155,39.3307603313689,0.887712788597042,1,0,24282,0,2500,0.0155353674336295
337088574,7.65829145728643,999,40.0764209176735,2.28274591654068,19.2655532270237,27.0649513539198,0.541620232419498,1,2522,25004,0,2779,0.00467860486418187
870507585,8.22751322751323,238,56.1294270604135,2.21805099212845,5.49831646550904,10.6060846454287,0.223321372035857,1,173,26693,0,2308,0.00435060743322731
477951637,8.22842639593909,721,47.8692111828922,2.56100155614326,12.2691210886763,17.9394068618426,0.697319574331651,1,7,27802,0,2963,0.00348446819594865
875125994,8.26176470588235,286,46.3088498872715,1.61767897901313,2.77170909314433,9.14350276995917,0.213246722218781,1,1658,24200,0,1828,0.00728570622789263
553142187,8.4887459807074,210,42.1717022844216,3.42508662006606,3.29109138743527,7.36199326766376,0.965847414571868,1,0,27583,0,1899,0.0139603532237685
106045682,8.55757575757576,162,52.5190107053706,4.23307551817053,11.7388276953982,14.8859360044568,0.81818950141131,1,0,28793,0,2264,0.0102728457813286
431027217,8.7632183908046,931,50.1498407291406,2.24151416141273,9.28080101844202,15.3576495077608,0.627161709672919,1,917,26765,0,3103,0.00884155704172004
645050518,8.80952380952381,2166,36.0519948471949,3.15582564040408,22.4526423523207,27.3551223877706,0.96400668825388,1,36,26088,0,3849,0.00522072891987278
546682151,9.2255125284738,1524,58.8706553420819,4.2467799230394,21.0363126803806,23.9486674351126,0.527172731708129,1,388,26187,0,3569,0.00365451024391094
339579843,9.23887587822014,897,39.5739767698672,2.03402921666369,14.1390187495793,24.9568506577504,0.685071602338242,1,2331,24759,5,3009,0.00713529164770389
570567047,9.34913793103448,28,11.0962822235015,3.64295137087133,4.8772743304402,9.24323998051266,0.457242338972272,1,0,28736,0,506,0.0170360627911638
87499629,9.61399548532731,1273,51.3607480307572,3.02569311600798,10.3621548415386,15.1510631180753,0.646857958323658,1,1815,20671,73,3295,0.00801427685068191
244790250,9.65182186234818,229,7.3514973344359,4.55968745190708,21.7212126763143,24.4695465706292,0.704778092007878,1,540,21681,0,515,0.0240428305520457
834156417,9.68275862068966,0,49.3153101984798,3.24440681655562,14.7181728774937,13.8016573605242,0.251503246403299,1,27289,0,2082,0,0.00519844984909096
981494997,9.70873786407767,1627,50.1139211054345,3.32937738341777,12.8870265267524,17.4962743762893,0.801489392535013,1,53,25425,0,3572,0.00248184057311439
258826131,9.77363184079602,598,42.8554538632143,2.20808538881455,8.20603958886438,15.6249279169574,0.648016606807025,1,1937,18467,0,2350,0.00528942272145005
638683269,9.88486842105263,0,45.5077932291773,4.79445953351924,29.6411412543892,14.2158201962774,0.306719781238491,1,28309,0,1587,0,0.0105478224357362
616631324,9.9438202247191,228,48.3003454013084,2.78319105567372,3.64901468549084,8.83942552916531,0.704584669529899,1,110,27314,0,2196,0.00906229766961723
464797642,10.2514285714286,121,58.1907396343323,3.16166749848002,1.73438818451097,5.57143857475135,0.827868094628042,1,1,27619,0,2358,0.00796848098296371
775467979,10.252808988764,285,59.0785320720939,3.81484959448667,5.09869862474382,8.93253536250857,0.836759339223726,1,5,28067,0,2756,0.00686938015772734
421284722,10.4725738396624,0,52.3911622933717,2.51118343362208,20.9988638395099,9.91252056797321,0.0351900346090503,1,29439,0,1901,0,0.0120214152760229
512764674,10.5034482758621,0,40.7688073327958,1.05491427151615,23.5160369789001,15.5802247524152,0.383209161881092,1,28365,0,1904,0,0.00828141941237129
175607442,10.6611111111111,186,60.9147195502359,4.05271691169711,6.97808593286223,10.7377788317117,0.739411465068693,1,8,28076,0,2328,0.00534285123378793
441764635,10.9132530120482,642,65.8534698999215,3.58897182232444,11.4272858563886,15.1304158317581,0.477700815198086,1,81,29249,0,2834,0.00240428305520457
