"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297186076,1.48447204968944,500,17.8419503359197,2.34215120303557,17.6340117132264,25.2371669982147,0.953624549301578,1,15,27512,0,1484,0.0153451819948039
82540767,1.57303370786517,464,23.7337827087831,2.22925804945667,12.8050429878622,16.8117448387428,0.381000583043571,1,23977,3237,331,958,0.00621979504374818
460570643,1.65527950310559,524,23.9996007341206,2.99735685124437,14.3666270337428,18.3854804985499,0.532496253373898,1,1170,21381,5,1277,0.00406049327759238
287204411,1.70523415977961,417,30.4035026083282,4.42566949073367,6.26355798956468,9.10741644190881,0.256263182514951,1,2853,17430,338,1115,0.0118426262871783
408624535,1.71270718232044,457,11.962237609964,1.43759149289262,22.0985242576687,42.5715432529838,0.927624093190292,1,11,27698,0,1709,0.0124328623481305
344921500,1.80497925311203,0,21.662448021341,4.79829696487282,14.5218965680444,13.3293196925947,0.317359759297017,1,28886,0,1078,0,0.00743453865097567
857489042,1.80924855491329,495,32.3972145262682,4.7629153722886,10.9876800816772,13.4849126582047,0.294036614269689,1,1777,24971,0,1632,0.0059204106419669
661872647,1.86297376093294,262,14.7966872626152,1.45090760831632,11.5059715126069,25.1908564475126,0.702083712423568,1,6007,16397,20,1139,0.00867612809538243
120590014,1.87640449438202,156,18.280309437182,4.57941122641485,15.2404451600744,16.6912294946518,0.440020766137169,1,25674,343,901,156,0.00416278873263297
509748436,1.93050193050193,0,21.4690258697915,1.11956752048342,21.9659583602925,16.5075881897331,0.309451943078302,1,26836,0,1226,0,0.0248756749662475
166360930,1.93510324483776,639,25.5492386180765,2.96128770675982,18.2546550711274,23.1932254171358,0.747454944835117,1,49,28067,0,1899,0.0133287551754334
319694684,1.94331983805668,193,27.2995580528018,3.01460504532061,9.49370696994913,11.7164084430018,0.170617992000169,1,27421,63,795,193,0.00969001741785341
832680200,1.98746081504702,581,30.5404694786825,4.01512116736686,15.6776436417015,18.5305708149834,0.371030404281751,1,3287,23280,10,1418,0.00552571659916911
173582094,1.99719887955182,582,31.9594445461137,4.22921140870373,12.2004151951642,14.8681371611458,0.376503961849349,1,5691,15786,310,1304,0.00746446835568975
109795737,2.096,996,28.6919687302004,4.94209067114534,29.252471958462,32.0622100965276,0.819346637307753,1,29,28251,0,2180,0.011988831549983
874625361,2.14041095890411,120,18.4309199727233,1.83800188259773,8.93030775972528,18.6460589370503,0.739120431785582,1,32,29108,0,1199,0.00796643490794075
82441825,2.19685039370079,704,30.8904513008841,4.51965131850939,11.7326164460919,14.1344504462446,0.496122154899121,1,2364,19625,241,1635,0.0222015399073759
396628068,2.21806853582554,263,27.4942067733042,2.21958801000898,8.07710422563682,14.2168538435995,0.571439030703956,1,74,27270,0,1667,0.00544435423069764
623147313,2.28076923076923,0,28.610141644853,4.010508039357,16.4386558359348,13.0059105794915,0.178789390639901,1,27385,0,1132,0,0.00722938581432875
390368713,2.29454545454545,0,28.9691771642769,4.47222035291975,18.7197224051602,13.4909708596565,0.174084193267094,1,27962,0,1052,0,0.0147744265571035
806545608,2.3840830449827,121,30.6037338260897,3.04832559234868,5.06325826808451,9.94124810452506,0.371555278012489,1,43,28076,0,1372,0.0052487336194068
427394606,2.47318611987382,318,24.0215094651829,4.66648943430033,10.791537578477,13.3856158142006,0.444323563350023,1,1806,23532,0,1259,0.00998208771029302
555854594,2.54339622641509,0,32.9173177790094,3.64712243958195,19.2630482114317,9.8518276057239,0.0171147360775288,1,29522,0,942,0,0.0101080181692118
518831876,2.55287009063444,426,20.3202801421643,2.66741968381753,18.2911325504656,23.2033348477854,0.772771836819241,1,623,24371,10,1219,0.0181391304775156
112918536,2.63311688311688,391,27.9386203819294,2.97629532096912,9.40704771178587,13.2884417012421,0.074382327943532,1,19618,8007,87,1053,0.00914181055009597
854492907,2.63799283154122,0,36.43396056365,3.51954566226442,19.4888640481122,12.2931174118368,0.0968023142038238,1,29128,0,1219,0,0.00161574549191145
959078105,2.65248226950355,445,23.2482826446175,2.56664336412098,14.6520241647089,19.0199471834015,0.319093410473157,1,27420,1236,444,710,0.0105944190435197
233556463,2.66123778501629,150,24.2190358468053,2.92730634533327,8.30062448348714,14.2651936235385,0.989753646181535,1,2,26182,0,1286,0.0105944190435197
646397146,2.6625,0,25.6198974350605,3.1872544937823,12.3724123047797,11.4044889900968,0.110106390644706,1,27614,0,1002,0,0.0142628074556475
395219792,2.6741935483871,183,35.069289641486,4.67682358495833,7.34408874689797,9.4245541213178,0.0464071651562886,1,76,27609,0,1128,0.015109381325853
380958473,2.6833855799373,480,20.2578618461592,3.21457203168319,13.9755352476496,17.342650848988,0.578759278845052,1,1360,22466,0,1061,0.0148813750350582
747793212,2.69683257918552,264,22.9376051424947,1.65004233600111,7.60868161837196,13.8113044860158,0.271636633455957,1,22457,4273,409,694,0.0140749385073176
717616023,2.71844660194175,375,21.6731655692352,2.63876507805474,13.5674344788664,19.5148266387325,0.855597616707585,1,8,25830,0,1293,0.00791632310710541
788301164,2.77887788778878,293,27.7316387398667,3.9456716146558,6.82057301874698,9.34838103879822,0.238500073841982,1,890,23994,6,1284,0.00581332311097525
860017348,2.81288343558282,160,24.7319658504072,4.02298280211837,6.34451517099482,9.20619053533183,0.929423901807842,1,6,27733,0,1036,0.00913434784760607
514016684,2.8643216080402,1254,25.3990424619992,3.73826153329083,25.8866717043955,30.4591763804453,0.868987316833347,1,242,23959,0,2328,0.0316106463642282
583653864,2.86580086580087,0,17.5273901830635,1.30573727463253,20.1988608464968,14.9555268555124,0.382973039111586,1,27504,0,1046,0,0.00527762320083907
823293223,2.8771186440678,0,24.0323606204436,3.66609095296833,14.5084470471372,12.8687521183839,0.278205863987277,1,28524,0,994,0,0.00222015399073759
67457406,2.92857142857143,187,13.8459797035274,1.75531699552286,21.5551745279486,24.9392678105693,0.487471846133542,1,26182,138,772,187,0.00857401902484769
235023153,3,1005,25.5130027040659,3.45435469121225,19.3023200964022,24.3859104466048,0.874771975810843,1,528,22166,0,2314,0.00988417041835951
471205387,3.05660377358491,0,23.1254548960409,2.4906865538481,28.0902970528307,15.3989341109727,0.416629114311063,1,27787,0,1259,0,0.00720682085553008
435956156,3.12913907284768,279,24.0394216644141,3.002244209184,8.81928752258466,11.832002293071,0.0618517764529743,1,2501,21354,0,1014,0.00765694446248303
429596089,3.13207547169811,0,24.4684006656976,1.59318003034541,29.5113637942905,14.3679170226586,0.137182623211357,1,28691,0,901,0,0.00713678591931648
380350278,3.13513513513514,152,18.208667920617,3.48831840996384,3.8023841769946,8.78578473391152,0.753780652668486,1,34,28179,0,957,0.0104750122651789
439582584,3.17073170731707,178,26.5992010702632,4.01851952858104,4.76837117817874,7.25805955365499,0.122560481697804,1,185,27162,0,967,0.00355224638518014
21382508,3.22321428571429,344,22.3134995450032,1.66324603981231,7.71392627002945,16.677038309724,0.51889041969802,1,1747,23932,41,1285,0.013419597455125
26482462,3.22508038585209,327,34.0372040336686,4.06140668742225,5.67344616404553,8.5250384036191,0.255034666209783,1,270,25912,0,1435,0.0120633542014203
295396039,3.23986486486486,0,34.9416006582444,4.19322281231685,23.170561126167,13.7541351851074,0.212698284656383,1,27531,0,1372,0,0.00969148301581288
