"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
264413301,1.77300613496933,130,21.2620509103307,2.92899936633073,10.9394100920133,18.232330650954,0.831034417836299,1,3,27476,0,1377,0.0065210150290622
816931298,1.77809798270893,480,33.8567023753113,2.69179819228204,9.41694494401079,13.098067929052,0.312601469445089,1,4541,20390,335,1174,0.0452298932556503
389108932,1.78323699421965,252,29.5460324136621,4.82343955257588,3.73018850093051,6.62876947232235,0.538827548706009,1,87,28610,0,1309,0.00603054905751817
779879886,1.79464285714286,602,24.2624620029248,3.84623332869247,13.2304044598766,16.3956886455254,0.683777307940716,1,243,24536,0,1512,0.00569095213120158
815513646,1.8,411,31.9386872463006,4.0518913738621,6.67188764139664,9.52123001800192,0.255813150963028,1,682,24020,0,1585,0.00883195192017848
533760283,1.80066445182724,281,33.5394489909961,3.00112190051386,10.5203669825333,14.5347991818123,0.348813749364777,1,1,27120,0,1330,0.0121093977070302
793039110,1.80338983050847,198,28.6289573726411,4.601075538964,8.24105728941139,11.8322377896913,0.785014139733372,1,9,28022,0,1150,0.00743566197366135
848728655,1.81703470031546,204,30.3775779397671,4.48468005284244,3.77902277185923,6.39909019135687,0.00367994141190314,1,579,24668,0,1180,0.00933322677390306
6703902,1.82113821138211,99,26.5984787795822,4.11229707002407,11.4355704275482,12.4293899685496,0.0824828007871445,1,28764,25,1120,99,0.0197721011572359
281360539,1.82474226804124,238,15.2863034855482,1.45577146150834,10.1745785594678,25.2287665063101,0.729001708387235,1,206,26371,2,1222,0.0083740663724764
416041708,1.82700421940928,163,27.7101842108258,3.05525316907783,8.31750136983641,12.0370319070778,0.230382644461446,1,9210,13039,966,187,0.0106349515766697
644737503,1.82848837209302,401,27.4554386775544,4.92896926590402,9.96005479634688,12.0492958873874,0.15785808533858,1,2544,21471,0,1417,0.0124777776168114
322383406,1.83,398,23.3481629695167,3.2611414814277,13.9363115524534,18.8443956672925,0.810483209016442,1,0,24936,0,1231,0.0146802046544883
990325865,1.83231707317073,229,33.7055522609711,3.40790503059021,3.99117282078853,6.6016102133335,0.0810021705807819,1,259,24326,0,1198,0.0117733982000874
852722612,1.83587786259542,41,24.9262136430976,4.37499326844255,4.322252410768,7.2247016397308,0.63401662847269,1,35,25707,0,1015,0.00448337451022735
526947122,1.84191176470588,137,19.7180469022945,4.62353998238129,14.9845009240057,16.9649678784365,0.468415218933229,1,26079,2697,1000,137,0.00218871487202983
599535075,1.84587813620072,83,26.0127749746578,4.66579557846641,3.47737497390745,6.76707313453296,0.250202213588435,1,171,26761,0,1109,0.0144747334091671
859529770,1.8489932885906,268,24.4892512669649,1.56875658055952,7.17339671508705,15.9114216840376,0.389606137411273,1,8406,13596,895,306,0.0167154178752942
115116407,1.85269121813031,747,23.8522727281689,3.56343470431456,14.7845761283205,18.4952729786194,0.815956148472493,1,60,25769,0,1564,0.00755117215987108
213728703,1.85661764705882,0,19.4395176892358,4.42680767873414,17.5656227705969,16.6976180554257,0.421847234107749,1,27834,0,1272,0,0.00991560470503661
103941391,1.86054421768707,128,29.411713069004,3.65402660243668,2.611858227934,5.82254616463846,0.361981703877757,1,19,25296,0,1466,0.014915767313983
576292156,1.8623595505618,632,25.9395015022938,2.86154609820677,17.4399701281075,22.3512743958515,0.58326405472657,1,893,22924,0,1755,0.00150973078089589
915940280,1.86785714285714,132,33.2016384134748,2.7579355079237,4.26413333042938,8.37042160604606,0.0363627088642373,1,2440,24362,14,1099,0.0311953056830724
175731222,1.86885245901639,0,18.3183064209884,2.25272768432011,25.6319399144905,17.8088861983898,0.432354679426024,1,28125,0,1013,0,0.0142490979210864
380564769,1.87536231884058,606,25.6068697506059,4.0241528148848,13.9296479982833,17.1386610614173,0.625854917379394,1,1510,23733,0,1663,0.00534972615127451
319343560,1.8768115942029,82,31.8953520764738,2.09638683222477,5.24585519784379,12.4512759548767,0.168753644231953,1,510,26628,0,1147,0.0646905740633711
812965712,1.878125,136,26.4660601683628,2.6398599311306,12.9686881977701,18.69165582278,0.775677720263801,1,0,25529,0,1392,0.012390048316743
878937384,1.88169014084507,410,28.6502020130562,2.20142751739349,12.5041118064859,18.8538401511109,0.452240989878822,1,2826,19949,23,1499,0.0108146951292109
499935775,1.88319088319088,499,19.4292400092385,1.87789857303316,21.1918226751261,33.7673751165006,0.813071746003765,1,43,28129,0,1634,0.0110130962282441
441104088,1.8843537414966,149,26.8115190183169,4.94319212827688,3.57004381934119,6.4359943486333,0.942944659080837,1,9,28638,0,1360,0.0122076727902945
445306086,1.88636363636364,469,31.3344665584295,4.53386336281922,8.77063095087818,11.0809475162373,0.209299590466356,1,2736,21382,150,1344,0.0106429789592349
117865195,1.88953488372093,573,27.4601038852111,4.94163988468007,10.7875214014223,13.5365371180682,0.804015052065707,1,17,26636,0,1525,0.0207867626731202
482551673,1.89964157706093,292,27.4354285133134,3.52011079863669,10.521375553757,14.2453842275232,0.860767134122266,1,10,28872,0,1257,0.00793729276715389
651607501,1.90566037735849,276,24.9017228987385,2.99706222142734,9.9193375219622,16.3081520706299,0.618978369893888,1,7,26530,0,1403,0.0201408659378713
506050898,1.90666666666667,0,20.8130178214037,4.33229667511601,16.9065032794227,16.0409426802724,0.397399210079575,1,29070,0,1073,0,0.00479326246558876
157419435,1.91118421052632,231,27.7122551995298,3.338729819181,7.54615056496187,11.4636748839435,0.602846443574425,1,113,27091,0,1322,0.00977747916639655
97850154,1.91240875912409,128,29.2598676078466,3.26529004451615,4.3051860036936,7.80640737626334,0.468869775874084,1,10,27832,0,1140,0.00486456217303684
388760673,1.91320754716981,0,26.5749924815525,4.53201650789874,1.51675086721319,4.24653039036182,0.217288680191606,1,23,27713,0,1067,0.0013025827364016
599767801,1.91570881226054,0,26.7455842635007,3.02185358751029,12.7284985402154,10.9514185268551,0.113235021657545,1,28472,0,961,0,0.00277858821320797
909321439,1.91693290734824,296,31.4579581256848,2.38441148137379,6.00127105116579,10.5794941909573,0.190953627907345,1,1044,23372,0,1336,0.0163979129187233
850741870,1.92244897959184,0,28.4610656717237,1.88308332888553,24.8153694979876,13.7875061713502,0.191313330258529,1,28944,0,1326,0,0.012261069284168
807196897,1.9277566539924,26,31.1635852330105,2.22883757714503,3.35931974285924,8.38420978624572,0.502229819718958,1,33,26616,0,986,0.00323334071242277
767652872,1.93006993006993,373,21.5295921524099,1.56079620782055,10.5657219289758,18.8854578579511,0.488449195828335,1,16076,9341,91,1212,0.01267850063082
474663500,1.93203883495146,479,22.0000500019146,3.40604186883365,16.7113686419397,20.0201670907898,0.541353589318852,1,551,26005,0,1409,0.0025022733369189
394971426,1.93243243243243,259,24.4026055190201,4.66668717174121,15.3362697148298,18.1113865191892,0.943904506435193,1,3,29239,0,1101,0.00622194562939332
447426780,1.93243243243243,59,30.9220548283258,3.78795089518159,1.20270681473699,4.66587284719538,0.810691392810025,1,1,27378,0,1016,0.0120511985452157
247140674,1.93987341772152,402,30.8462149655664,3.11439387181815,9.53507114742373,14.2193981906453,0.554757177830743,1,738,23714,0,1432,0.0141491773523498
208719273,1.94078947368421,496,24.1136060629941,3.76158586080941,13.3925154606447,16.3110037105077,0.509457917439006,1,509,24499,0,1281,0.0035737097409154
104928946,1.94540229885057,122,25.5963138320125,2.2759793628907,3.38497636735695,17.0955701184734,0.736465334206541,1,131,26743,0,1577,0.013369769542536
204045611,1.95095367847411,590,27.2907617064843,4.81655982368552,8.93147262521844,11.3034334155492,0.85755638832716,1,55,25279,0,1799,0.00526373883443984
521144307,1.95988538681948,530,30.9709003632927,4.23561268080807,13.1474994251739,15.2401765156067,0.220517904070856,1,16963,12518,33,1204,0.00242883134049048
914258502,1.97826086956522,161,27.7887637383841,2.02361196331278,10.3182182869444,12.245460045336,0.225672152804298,1,28036,13,977,161,0.01662763635642
560223914,1.98051948051948,320,26.7604993965148,3.61913053738191,13.8663569765279,17.2177290019901,0.921721818485084,1,3,25823,0,1486,0.00114644151313059
477561732,1.98275862068966,566,28.1875570943094,4.01591793718901,13.6179361812215,16.8325592314902,0.766081204176502,1,130,26762,0,1663,0.0103591466325741
888123117,1.98581560283688,160,37.6850382082461,2.80898109803235,4.19583762148417,8.00306992286028,0.221955933936689,1,1065,24698,0,1220,0.0178207757042829
855539570,1.98795180722892,0,21.909649848824,3.26142090163353,29.655461226682,15.0143257868828,0.425327602225578,1,28069,0,913,0,0.00876888136530247
890577422,1.99050632911392,286,35.6740712309786,2.10658334535261,4.12753667554241,9.43780148961344,0.151994962628353,1,1164,23864,17,1387,0.013664779170268
898135747,1.9968253968254,265,23.7038779779789,2.48389748944268,6.0364688885599,11.0897047260783,0.388427740715693,1,1513,18546,0,1163,0.00945618113219327
356085866,2.0066889632107,264,27.196067799765,2.78376119425846,9.08784021371456,13.8123696288613,0.426778886891988,1,1367,25141,5,1243,0.0098827022459852
61475167,2.00961538461538,207,27.5740846518132,3.70291458367761,3.07784538737705,6.69482684388858,0.856090622291625,1,7,27749,0,1314,0.0057210605546266
671425090,2.01483679525223,531,22.9941760702539,2.87027623343334,21.0026030312258,27.1309228480164,0.86860673317047,1,2,28839,0,1613,0.00310345663066926
568919117,2.02158273381295,46,26.0014660807126,2.98408714139732,4.37929720902907,9.36540152588139,0.494667430863707,1,0,27441,0,1118,0.0121150461473609
59550729,2.03021148036254,457,33.2638368543503,3.10314954579728,8.51840569688357,11.6745880590358,0.276029188121613,1,948,22418,14,1457,0.00311230482993252
996373117,2.03153153153153,0,29.9383249908308,1.7926922460597,19.5771676958018,9.9793175877185,0.0503736852851388,1,27194,0,849,0,0.0382259200277988
