"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
593897674,1.31081081081081,185,23.9043192183245,2.3359971987452,11.3968555295071,18.4252526898714,0.806174833004204,1,0,29176,0,1190,0.0139798914873499
661897902,1.32163742690058,151,31.3100976090135,4.20360620434118,4.64082023542652,7.75877958807244,0.725386715189225,1,0,28250,0,1300,0.00778056211951361
98372154,1.37202380952381,673,18.5673373064886,4.29128947719385,23.3998967792018,26.5854371553901,0.701085232913643,1,3434,16459,880,1066,0.00756764192820372
857440647,1.3968253968254,397,19.0481906261219,1.63782841220064,13.186446774691,22.3571061827353,0.67246610533942,1,1061,26261,13,1414,0.00850668388884094
974177485,1.41397849462366,725,20.1305619846204,1.95674926859718,26.3215104577919,33.2452200310763,0.609939063108556,1,4911,21032,1,1760,0.0187772781953954
996393762,1.54605263157895,351,24.5060156803226,3.15955713111214,13.9389222444618,18.4380062213294,0.532663337268031,1,1041,24933,0,1585,0.00386320142567572
31613976,1.56050955414013,194,26.8714018855317,3.51627172777796,8.83221475530402,14.0631841542247,0.927625294832385,1,0,27987,0,1288,0.00556121479654568
273666658,1.57772020725389,764,27.8761240048253,4.3471687112659,13.9861736357624,16.886333744372,0.577437389899631,1,698,21915,24,1795,0.00590097739794321
188843111,1.58899676375405,310,27.340319689907,2.96473949313839,7.70522288699738,12.1821088662684,0.477736656338986,1,858,25854,0,1556,0.0029775584621304
149823330,1.6028880866426,0,29.5225223499311,1.33319035183962,17.907275972377,14.5550218422243,0.22147118010681,1,28555,0,1222,0,0.0230800951866855
388108016,1.61369863013699,687,24.9502187333212,4.79894512488039,13.5754189930835,16.1052424531479,0.616422373259007,1,3411,19890,38,1330,0.0134618857824283
167322582,1.63607594936709,333,27.5586708098909,4.63572650621589,6.24030341660067,8.87955831462514,0.58437602624615,1,60,25179,0,1276,0.0115148055146467
738110647,1.65676567656766,139,26.649880491664,3.10600236942365,7.04653246470851,10.6544617407876,0.535700069809891,1,83,28014,0,1328,0.00261262530824067
583070415,1.66778523489933,166,33.9369748704567,3.81497530415187,5.07574047027212,8.22172652121849,0.108195445743043,1,2447,20922,188,1155,0.0116172478002217
438455057,1.68284789644013,215,31.6281760741171,3.2849358370926,9.45284108106424,12.6522293553141,0.0150252478571337,1,5948,20916,82,1478,0.00924960872778407
510884999,1.72289156626506,111,25.8684417242367,3.57319869423526,12.9196058631789,13.9446128304203,0.282212923713125,1,27889,8,939,111,0.00648013193077132
451449079,1.72413793103448,592,25.4011762244784,4.60147644688124,16.4456609348648,19.1340637048831,0.557720176692892,1,6509,18564,249,1419,0.0219842638766736
49120041,1.76340694006309,304,24.4209264497178,3.07353533709055,10.4778715065542,15.5677191224096,0.898198343871568,1,0,27360,0,1607,0.00612910875990143
423364570,1.77808219178082,414,34.4168349423563,4.003581532001,8.64486502469001,11.5736276060562,0.287322764277906,1,499,25624,0,1745,0.00753128778157088
964268520,1.77852348993289,298,31.0229803445455,2.26258451323801,12.5303541790135,15.8388101885878,0.155681630313976,1,26469,12,1008,298,0.022235980535576
38147341,1.78326996197719,0,27.4983702667494,3.83082385401407,26.0413690825303,12.6331307805951,0.312012650101709,1,28078,0,1236,0,0.00515924971944478
815667628,1.81571815718157,533,25.5259774752323,4.05035925561267,16.6582302681223,19.82215058449,0.48706731938421,1,949,23305,0,1464,0.00586366238040403
678271344,1.81712062256809,0,15.1690673145229,4.19548279805472,26.3834057744434,21.3705447339826,0.573990112637494,1,27813,0,1058,0,0.00911146228235352
936445744,1.82720588235294,0,26.025280830653,3.5007062334915,27.7859956765557,16.4205091503623,0.30002022161052,1,27170,0,976,0,0.020268157055746
733926126,1.84682080924855,690,29.6578068945002,4.87610981500344,12.0057577461688,14.0283017623617,0.433450129841034,1,8541,15135,0,1512,0.00813014965930988
830066749,1.86,695,23.1100693204958,2.12352008751115,15.7458966916929,21.9763909854175,0.631306503751129,1,979,24688,0,1753,0.00139868035056613
517167469,1.8625730994152,229,38.3407544982505,4.02563260106165,4.13633343138909,6.91249764324204,0.0871568108636781,1,837,23044,2,1296,0.014345444581047
768857022,1.8693009118541,359,22.7440830410316,2.34338119410649,11.2067143847607,17.8308232313649,0.769950889570313,1,135,25280,0,1403,0.0120794974695228
585311295,1.91447368421053,234,26.7574352444592,3.10489537396987,8.29527244956811,13.78888632857,0.775093290122362,1,38,29455,0,1454,0.00845629419109748
551303146,1.921875,0,26.8826636669592,3.47779512314976,1.6001872923918,5.77034310547386,0.371333825484814,1,11,26553,0,964,0.015038460587769
326203148,1.92307692307692,131,32.710298316421,2.90191769167064,3.73093605255854,7.30056443504996,0.0417827273186091,1,1240,22069,0,1508,0.0366495404510312
431110436,1.92783505154639,31,28.5702422483438,3.25425413480002,3.78273463582047,8.82268424593916,0.599649427919102,1,11,25831,0,1107,0.0155719973735875
988811734,1.93150684931507,0,19.933630561978,2.57616826983218,26.3408923677989,21.9399281240191,0.451215533521489,1,28018,0,1121,0,0.0102354817151131
615334465,1.93822393822394,0,24.95118904425,3.711592425844,27.0076272035998,15.5694505894834,0.263246387820929,1,27868,0,1193,0,0.00979146434819055
636169543,1.93841642228739,502,25.4498511242407,2.9825156533117,10.6197234694849,14.2808830909147,0.397513229143918,1,1590,19178,0,1454,0.00667065378200782
982410810,1.94326241134752,0,30.4292314710836,3.13052964052594,21.1063587202956,14.206768671982,0.233772516528031,1,29110,0,1094,0,0.0352291096448775
571714764,1.94429708222812,645,28.6401602237828,4.66213216069992,13.2460665384383,16.2710687867353,0.951443849257312,1,72,24944,0,1853,0.00770831103698681
523281938,1.95505617977528,495,23.5165666926834,3.44571968508043,10.9408729190411,14.6990685831196,0.72771842104028,1,431,26722,0,1620,0.00117425123667185
221069182,1.96875,477,28.7693166775161,4.69428430294093,10.0550513055649,12.1432798379843,0.444708654041785,1,1386,24662,0,1506,0.00777954779883
873920440,1.97169811320755,153,29.1174781049293,4.82883944850162,4.85883934800533,7.21711776343495,0.563799843012225,1,68,29159,0,1160,0.00650824560467885
944558799,1.97538461538462,504,24.5646030927973,4.00791200074953,11.7757864666112,15.7242391634185,0.797175359497099,1,51,25924,0,1610,0.00569138199292429
151570769,1.97894736842105,166,31.9098777442792,4.5205784052857,4.99769707514189,7.29291073990239,0.581683114855019,1,70,27396,0,1171,0.0033207935414786
748943415,1.98287671232877,482,26.274930476242,3.36678406553781,9.55319824049815,13.1342388607734,0.579509388550859,1,525,24291,0,1340,0.0070105010768576
477528391,1.9830985915493,921,22.8939417256436,4.64448020030602,24.7031916437796,27.3465789414636,0.735961139602348,1,14176,12459,503,1530,0.0115999813889082
451419337,1.99270072992701,0,20.7134913193916,3.60873637880069,17.2318372100451,15.1638971394631,0.316133512043737,1,27071,0,1090,0,0.00355917746978924
7302741,2,112,34.0668902825163,2.92860456787181,3.46742094732243,7.28886143588911,0.142043500594791,1,171,26370,0,1322,0.0197732081654957
923924142,2.00597014925373,554,35.892450143891,3.22626549919926,7.21829806041525,10.4619066444705,0.273141399721556,1,1516,24427,0,1738,0.00441139240813009
769201129,2.0258064516129,502,27.1702753162152,3.88046159579869,14.8010412654433,17.7772148670753,0.680757508885387,1,0,28585,0,1473,0.00578443053993145
310192698,2.02816901408451,279,27.6979735277522,3.87540439672972,6.22258591620399,9.21978596382591,0.412582863266539,1,89,28196,0,1161,0.00286190719094406
936563481,2.04248366013072,168,34.6487074382736,4.61393353437416,2.847534185062,5.13250366935162,0.116017381035047,1,162,28644,0,1231,0.00583145285571287
