"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
358968356,2.24764890282132,467,18.9817112823948,2.14688286371529,19.1681356306653,26.3092968340253,0.749069190584123,1,274,27629,0,1468,1
628833996,2.27333333333333,182,28.9044313768391,2.53498647082597,4.32594022271223,9.81507770355791,0.372526354854926,1,316,26621,0,1273,1
366101882,2.27702702702703,325,35.6743809098843,3.17513868864626,6.47696422971785,9.28409767554647,0.0787698035128415,1,6256,17075,1,1411,1
153919928,3.04089219330855,163,26.1487210297491,1.97573337517679,6.94014905183576,14.5998262997921,0.4493266872596,1,52,26075,0,1254,1
332998446,3.44565217391304,194,22.6908243594225,3.45434802118689,7.74692893587053,11.1364897354891,0.725574495038018,1,30,27131,0,1051,1
678023032,3.67901234567901,0,23.011904918123,3.90478316973895,22.1944379217457,14.2936355928385,0.214257004437968,1,29013,0,871,0,1
391230894,4.43646408839779,568,42.7643565456383,4.55698971450329,8.79352984274738,10.7517897351285,0.183958392357454,1,5486,19007,80,1641,1
251376437,4.44769874476987,0,19.0929936387111,4.89741645567119,16.278965849895,15.2879711037707,0.288152289576828,1,27751,0,956,0,1
237085788,4.53086419753086,341,42.3158814711496,2.27055796794593,4.37446107622236,9.60492220917345,0.158131164964288,1,1215,24609,1,1730,1
262914692,4.63636363636364,0,12.6190032979939,1.17084232065827,4.14355058898218,17.7758952358603,0.501698278589174,1,24432,2672,712,0,1
741933660,4.87378640776699,226,18.5076070679352,1.99416570458561,5.86216223565862,11.8575971143007,0.269115526927635,1,5073,20426,55,841,1
847333649,4.89108910891089,1119,34.911621038802,4.95829669479281,22.1369142248295,24.9059305342765,0.663011671509594,1,2124,20618,302,2392,1
583584422,4.95769230769231,175,10.0302413450554,3.41876467783004,27.6238326199818,27.7994350327804,0.51762682129629,1,27483,1,683,175,1
473947333,4.95890410958904,273,14.4006808637641,4.66973872110248,10.2889996245503,13.0892384434947,0.869404645636678,1,17,25847,0,865,1
276810510,5.05144694533762,253,36.8116340558045,2.59807671606541,4.04708006815054,8.25581361764483,0.395629677223042,1,315,27928,0,1720,1
115819844,5.06474820143885,0,35.1394650617149,3.52207898627967,25.1006285296753,13.7272408310457,0.246038601500914,1,29232,0,1458,0,1
227329046,5.99752475247525,1014,37.4334648440126,3.42080155201256,16.9737110545393,21.720780416194,0.677236408228055,1,1116,22539,1,2712,1
286781108,6.06228373702422,235,40.6349698000122,1.166190687567,10.7842779411003,12.3966284895459,0.27359706768766,1,29114,2,1676,235,1
618748233,6.22509225092251,208,12.3254469772801,3.02412874531001,9.7247411464341,14.5330071363406,0.846050888998434,1,46,25252,0,753,1
916819266,6.2563025210084,11,17.9271835121326,4.31683083064854,1.54733071499504,4.27021189305258,0.517312664305791,1,10,26705,0,669,1
344260061,6.36656891495601,314,40.6606199617963,2.00654909387231,4.31089455028996,11.2089717083881,0.519669759785756,1,429,26230,0,2269,1
278216486,6.54210526315789,0,16.3421070140321,3.56262787617743,14.1598235243,13.9921034818279,0.276394736487418,1,28245,0,737,0,1
94911855,6.60955056179775,243,40.8411361384206,2.47601242177188,3.08813826716505,9.98335511043817,0.60015322547406,1,17,28488,0,1876,1
525497682,6.62544169611307,0,35.4931148630567,1.47377359308302,29.1950273935217,14.1187805058707,0.297037236159667,1,28756,0,1466,0,1
476578987,7.15708812260536,0,28.2973459614441,1.92522374913096,29.4975728420541,19.0048140442206,0.364158231299371,1,27676,0,1509,0,1
577600045,7.18263473053892,189,46.7896010426339,2.23084257543087,4.07670489093289,10.5676249843329,0.255268382374197,1,2108,23599,0,1724,1
380470203,7.42049469964664,184,43.0048927878961,2.6310648098588,11.6929677340668,13.5557716848882,0.261213510064408,1,28765,14,1546,184,1
436875210,7.60215053763441,238,48.8853994717356,1.10510981455445,4.6350395118352,13.6446005758486,0.146340449573472,1,22033,5661,484,1228,1
503224661,8.54789272030651,0,54.8574112500064,1.3109130654484,25.8618033281527,12.327690590234,0.103799864649773,1,27808,0,1637,0,1
506944608,9.10818713450292,365,62.1267023526598,1.77535112574697,6.01333595067263,11.7783551077791,0.0661039797123522,1,19499,9681,1322,646,1
583443131,10.6030927835052,520,65.254463940626,3.69224140886217,2.40573582658544,5.55232574082066,0.176397645846009,1,354,23602,0,2496,1
104989925,11.0717299578059,120,7.87155556259677,3.35321864206344,4.97330770245753,8.94422270757954,0.0443520830012858,1,2901,26906,0,426,1
374118128,11.7188940092166,73,8.30403285287321,3.79562187753618,5.31734272371978,7.5278004512553,0.0461821472272277,1,2180,21542,0,391,1
680067462,12.1786600496278,272,81.6336427368224,3.93618211708963,4.94052937743254,7.77168201627623,0.542274936102331,1,43,28361,0,3023,1
897153863,12.1840277777778,58,53.2625128859654,1.10442075319588,3.46439414750785,15.0314346334497,0.223510032286867,1,9943,19069,669,1574,1
726986782,12.2333333333333,0,7.05896106315777,3.52425064053386,23.0962411109358,16.3126430764094,0.487171990098432,1,28150,0,372,0,1
780236286,12.4640287769784,0,45.4279436601792,4.9696132466197,24.7931722870562,15.9418600700916,0.356681152945384,1,28650,0,2240,0,1
853069276,12.6933333333333,508,62.6679940337781,3.13407392427325,3.99016226315871,8.9595878297538,0.863766975933686,1,25,25744,0,3878,1
466882386,12.9677419354839,0,80.1320161523763,3.65211371891201,28.9133427119814,10.6052945831034,0.103509963257238,1,28918,0,2319,0,1
256552311,13.4356164383562,0,91.6801554022823,2.33582329563797,18.6636531099211,11.1290831445969,0.0271575897932053,1,28476,0,3075,0,1
577721555,13.4855072463768,910,50.7054232449736,1.86301574483514,16.6190264634788,25.9381332738874,0.721643208758906,1,246,28505,2,3496,1
621398664,13.5752212389381,219,66.6977485395037,3.83137131016701,4.78760711452924,8.14664424431598,0.471784534864128,1,7,28012,0,2847,1
619461066,13.8852867830424,328,77.879276933847,4.78092373907566,3.91607465292327,6.99967969822088,0.714809738565236,1,0,26125,0,3118,1
664633897,14.1384615384615,166,34.6252182659227,1.72427870053798,7.56693667848594,23.1154306220946,0.895339638227597,1,4,26685,0,3239,1
945355516,14.3774647887324,0,62.7747591205407,2.71562145557255,17.627344884444,13.8686852637339,0.163632359355688,1,30030,0,2960,0,1
103537820,14.6021505376344,201,66.6339547587559,2.3159843981266,4.8444374462124,12.6054633956193,0.5833094289992,1,15,26708,0,3167,1
539552603,14.628125,0,84.4976853099652,4.05295533128083,19.7907673940063,10.3363079351073,0.00909324502572417,1,29082,0,2379,0,1
