"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
952295917,49.7594212184989,10,3.00898617506027,15,19.3034135266221,0.6,1,82,26534,1
925918809,49.7694685525172,10,1.77809441275895,15,23.653293554335,0.6,1,23736,3192,1
641681005,50.5766744656072,10,3.6656467244029,15,18.2636824348756,0.6,1,474,25652,1
839241637,51.8941229813165,10,3.43581100553274,15,18.911393414122,0.6,1,375,24472,1
133517772,52.7351874937408,10,1.46692493930459,15,25.5443365301224,0.6,1,23973,1846,1
165425947,53.0565735795292,10,2.491997837089,15,21.4258873974662,0.6,1,17,25165,1
118006104,53.3197899470731,10,4.34237540978938,15,17.8636573117551,0.6,1,385,24900,1
62572227,53.7215040742532,10,2.250393608585,15,21.3810918707241,0.6,1,22263,4523,1
181856034,54.4426303552648,10,2.8666204912588,15,20.0600285125534,0.6,1,3409,19721,1
119249207,55.3534100123922,10,2.93146977480501,15,19.3043609517824,0.6,1,84,27046,1
520612138,55.7404700374871,10,4.43978608585894,15,17.9018785162183,0.6,1,118,26883,1
474909618,55.9553393341511,10,4.20373602490872,15,17.3509364176217,0.6,1,572,26890,1
946466898,56.859475903318,10,1.39737912360579,15,22.0344675699914,0.6,1,25739,599,1
489334246,57.3149195236284,10,4.85563196241856,15,18.1375477994426,0.6,1,56,26336,1
930473719,57.5065213693195,10,1.14021229278296,15,24.2623437884904,0.6,1,28136,125,1
208123036,58.7196730236128,10,3.88141163811088,15,18.6246963038083,0.6,1,622,27138,1
11974687,59.0338885725818,10,3.33727102354169,15,19.2522352099167,0.6,1,86,28944,1
249870744,61,10,2.2174407588318,15,21.5386575987606,0.6,1,42,27982,1
779525583,62.2414652783817,10,4.80776468571275,15,17.7226567366652,0.6,1,1773,22937,1
504585610,62.3618473106755,10,4.07413197401911,15,18.0971559485047,0.6,1,154,28059,1
258134464,62.8649345820068,10,1.11436519399285,15,22.6132631166939,0.6,1,27804,2,1
370753031,62.8887907341205,10,2.20068058930337,15,21.6575404321747,0.6,1,1064,23617,1
206183962,63.4507683168612,10,1.69737095944583,15,24.1169880753993,0.6,1,2998,20779,1
310471888,63.8592201643584,10,1.02684675808996,15,20.9356560419778,0.6,1,26796,23,1
931666341,64.0312423743285,10,1.19842742010951,15,23.1025591708096,0.6,1,28160,4,1
925595420,64.2028036770981,10,3.40338808018714,15,18.4343249009737,0.6,1,1039,24468,1
535913976,64.5445582524197,10,1.19975733011961,15,28.3309783737033,0.6,1,24642,2124,1
474813799,65.7038811639008,10,4.15894253645092,15,18.0265885354645,0.6,1,592,23909,1
15440697,67.5869809948632,10,4.29037485271692,15,17.6710628134824,0.6,1,65,26980,1
781987547,69.5844810284592,10,1.23441788554192,15,21.5107535107085,0.6,1,27752,21,1
980031620,70.5478560978291,10,1.04456288088113,15,20.7441691584924,0.6,1,28642,24,1
687360053,71.3932769944061,10,3.73939820099622,15,18.411385758605,0.6,1,780,25376,1
890196142,72.0832851637604,10,2.18197217769921,15,19.2110768965253,0.6,1,27109,771,1
585064640,72.525857457875,10,4.6949262060225,15,17.5929706094922,0.6,1,2217,20532,1
185208400,73.6342311700204,10,1.90451025031507,15,24.0649458075859,0.6,1,26152,2918,1
122973847,73.9459261893446,10,2.15885593090206,15,21.8759007897573,0.6,1,311,27272,1
962590906,76.0328876210814,10,1.52785646636039,15,26.8500264969698,0.6,1,155,27351,1
842733168,76.1577310586391,10,2.11087752319872,15,20.6565591924409,0.6,1,25819,2275,1
989552703,77.0584193972339,10,1.06083433609456,15,27.3343265355683,0.6,1,28145,96,1
841470809,77.2787163454466,10,4.57941276300699,15,17.4945888226842,0.6,1,2594,24044,1
177871918,77.5628777186613,10,1.08156059402972,15,46.935954311906,0.6,1,12031,12800,1
714957075,77.8267306264371,10,1.23037993907928,15,29.0623237112578,0.6,1,3547,23929,1
666526429,80.0999375780031,10,4.32108653336763,15,17.8318903524024,0.6,1,677,25621,1
870737918,80.1997506230537,10,2.86699435207993,15,19.8543717222267,0.6,1,802,25571,1
611296582,84.2496290793022,10,3.3239979185164,15,19.2826224776339,0.6,1,1030,25660,1
9021757,84.7348806572594,10,1.08451204001904,15,24.6710018404377,0.6,1,27246,831,1
964204904,85.4341851953888,10,1.21338115260005,15,23.4022812987709,0.6,1,28541,3,1
68735401,85.4458893101359,10,1.05498621799052,15,31.0375361237735,0.6,1,25515,1708,1
219250299,85.9651092013498,10,1.14973968267441,15,26.5156272099524,0.6,1,27508,679,1
735037685,90.5704145954958,10,4.03690827824175,15,18.8011716082942,0.6,1,54,27442,1
741728232,92.5634917232491,10,1.40585300512612,15,25.7637123372539,0.6,1,26316,929,1
33798650,93.2577074562741,10,1.8168989000842,15,21.9219148585411,0.6,1,23612,3102,1
401174301,95.2470471983253,10,1.49749796465039,15,27.8402752052559,0.6,1,2454,25838,1
657705850,97.5756117070244,10,4.27180186379701,15,17.5234456087274,0.6,1,441,24665,1
456538708,99.503768772846,10,3.06935959495604,15,19.2014583550707,0.6,1,1021,26472,1
646302174,111.305884839931,10,1.54924836475402,15,24.2055802084379,0.6,1,12551,11809,1
671971693,115.425300519427,10,1.43446483835578,15,26.0491655999934,0.6,1,6913,17151,1
190730704,119.151164492841,10,3.93567005731165,15,17.9134877157853,0.6,1,4590,19965,1
633042692,123.862827353488,10,3.32237056456506,15,19.0752332302934,0.6,1,1030,23244,1
299027005,137.306227098409,10,1.62233476992697,15,20.7883330561211,0.6,1,23899,2645,1
284824739,147.261671863387,10,3.86497920751572,15,17.5436007274409,0.6,1,1995,23861,1
160782171,150.499169432924,10,1.45949220098555,15,26.0808750378655,0.6,1,3157,19707,1
384910731,155.515272561893,10,3.34755395632237,15,18.4781080549318,0.6,1,2626,20103,1
433856444,169.50516216328,10,2.63932708371431,15,20.1123784217473,0.6,1,3529,18172,1
823269929,185.709450486506,10,1.71841188613325,15,25.5325322783906,0.6,1,3792,19203,1
349894167,200.399600798006,10,4.00676019117236,15,17.9522805819997,0.6,1,304,25316,1
457356858,245.821073140608,10,1.73041432444006,15,23.5614479485364,0.6,1,2725,18601,1
802307790,256.920221080397,10,2.74243564717472,15,20.4295834311709,0.6,1,11575,15425,1
835829523,288.222136554429,10,3.17579978983849,15,18.6874428807057,0.6,1,1836,20573,1
9020776,351.991477169547,10,2.5196784818545,15,19.578105958349,0.6,1,1986,20596,1
