"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
225637852,15.3297097167559,10,2.65910155522494,15,19.4448020802792,0.6,1,21259,2028,0.0132094622026298
882052323,16.6433169770932,10,2.82212377207836,15,18.5886467678135,0.6,1,7267,14644,0.00886395217693702
550183492,16.9410743460974,10,2.70959082923571,15,18.7836863259698,0.6,1,18729,3667,0.00646967973336304
970747685,17.1172427686237,10,4.57794190839754,15,17.8844856328484,0.6,1,1390,20289,0.0140875179837137
652635647,20.6639783197718,10,2.35964355995827,15,20.9267595198614,0.6,1,18791,3400,0.00750117481481863
684216469,21,10,4.4069210639491,15,17.150174943631,0.6,1,2541,18649,0.0044311959330782
389734666,21.2367605815953,10,4.91198447461666,15,17.3217680647028,0.6,1,4182,17393,0.0236745478047449
264816045,21.4476105895272,10,2.03494847131983,15,20.6284510842136,0.6,1,18357,3415,0.0127020084275711
598546850,21.6564078277077,10,2.02241615883382,15,22.5894197126605,0.6,1,14146,7565,0.0107524592977516
416560909,22.8473193175917,10,3.80595799410743,15,18.3000249254957,0.6,1,1065,20636,0.0111503949950007
163973562,23.5796522451032,10,2.13055554412756,15,22.1152171964706,0.6,1,20465,4193,0.00875415324705542
569810431,23.8117617995813,10,3.11438355240795,15,18.6800491654413,0.6,1,4867,16742,0.0125574686491317
479946930,23.895606290697,10,2.66809494920521,15,20.0615061793135,0.6,1,15729,6096,0.00869196125334567
654485921,24.1039415863879,10,2.72021050285274,15,19.6313761502968,0.6,1,3835,19282,0.00460992650220331
10865049,24.2899156029822,10,4.53418009759374,15,17.6326637634218,0.6,1,18,24681,0.0132670801465941
227058171,25.1992063367083,10,4.44827004020374,15,18.2093789398993,0.6,1,1107,20774,0.0135070996119493
71888540,25.2586618806302,10,3.28314034388749,15,19.6657640056185,0.6,1,3255,18404,0.00782445141326668
234789945,26.0192236625154,10,4.25708741981699,15,17.4839160159202,0.6,1,811,20586,0.0104576577855828
712376490,26.0768096208106,10,3.11588014791031,15,19.0794903126394,0.6,1,52,26971,0.00802828439640048
293761355,26.1916017074176,10,1.62232761159213,15,24.109432584225,0.6,1,8217,13453,0.0111613420868612
221545259,26.3248931621764,10,2.04283927472108,15,23.1088316909009,0.6,1,1529,21055,0.006300547934804
508078288,26.5894716006167,10,1.97388688390207,15,22.4650417082644,0.6,1,7132,15951,0.0152365296552115
205838831,26.9258240356725,10,1.37789281285181,15,27.1089621419034,0.6,1,14648,7330,0.0166571651707901
448253432,27.1661554144122,10,2.93803632245755,15,18.8974985845073,0.6,1,622,20953,0.00659022829962255
702457242,27.2213151776324,10,2.45084558056425,15,20.3860517199534,0.6,1,5195,16464,0.00278680681728746
839947157,27.459060435492,10,1.65844354977573,15,23.0851958415335,0.6,1,22728,3908,0.00621384700675259
9959118,27.495454169735,10,2.35926988910057,15,20.4947307667272,0.6,1,4877,16464,0.00963134617934321
93056314,27.5680975041804,10,1.93358007530271,15,22.0569727822441,0.6,1,17232,6371,0.00638479171436858
331812181,27.7308492477241,10,3.19853135443759,15,18.558914799964,0.6,1,826,21517,0.011959697857541
957499791,27.7308492477241,10,1.59920107813093,15,23.8989246479531,0.6,1,8552,12655,0.0141716672388635
322008283,27.7848879788996,10,2.60331794409079,15,19.218444007433,0.6,1,16520,7873,0.0067718939300446
774736592,27.7848879788996,10,2.30570402923171,15,23.2171396477088,0.6,1,2107,22086,0.0119856524514098
274147967,28.0356915377524,10,2.6161030482431,15,20.476134539694,0.6,1,878,22900,0.00639543888274901
158661441,28.0713376952364,10,1.56421402011355,15,22.5130347573192,0.6,1,21669,2493,0.0113719973829266
986489532,28.0713376952364,10,2.5845146682584,15,21.5718656865695,0.6,1,1624,22781,0.0078122526118574
515442490,28.4253408071038,10,3.54709088516045,15,18.1423337615287,0.6,1,2922,19951,0.00577953137948484
975786081,28.5657137141714,10,4.25892865760106,15,18.0045699133915,0.6,1,1931,19248,0.0189400306659426
928885494,28.5832118559129,10,2.23258920769583,15,20.6395348052111,0.6,1,7285,13966,0.00676827793758047
633864421,28.7749891398763,10,2.41012410839909,15,19.7223305967452,0.6,1,20862,1825,0.0087119827702747
709266608,28.9482296522603,10,4.32403604248315,15,17.4175409299311,0.6,1,2768,19579,0.0116965146330226
898873765,29.0344622819159,10,3.00419156415447,15,18.3801513733322,0.6,1,1522,21774,0.00616312741541855
813412386,29.2916370317536,10,3.78736523541621,15,17.7481583358215,0.6,1,2951,18194,0.00983677275905031
725942998,29.3428015022424,10,1.90590625034733,15,22.9325550605772,0.6,1,22727,3796,0.010640767105721
28488087,29.3598365118064,10,2.2164790170457,15,20.791032160662,0.6,1,16815,4502,0.00762442252889865
106563582,29.4278779391243,10,4.89467608355882,15,17.183628060167,0.6,1,519,23537,0.0108470386605779
32503899,29.5127091267474,10,2.28816130744081,15,21.0278338104301,0.6,1,475,22630,0.00749628964724142
419277095,29.6647939483827,10,1.47733385152247,15,28.0645725300666,0.6,1,2128,23580,0.0119953858657156
426255334,29.8496231131986,10,3.99060508997824,15,17.4036802310016,0.6,1,10605,11865,0.0159908633818674
590669146,29.8998327754521,10,1.95016966417803,15,22.7810211591269,0.6,1,2361,19568,0.00990502620335126
689722298,29.9332590941915,10,2.25361360357244,15,21.9830854210151,0.6,1,4423,18202,0.0046854969909306
656385820,30.0499584026334,10,4.79041926425591,15,17.5856365415579,0.6,1,197,24092,0.0111086332159932
19676436,30.2820078594534,10,3.48143109461899,15,18.6704176073277,0.6,1,1745,20141,0.00428101763953827
450914465,30.2820078594534,10,2.42624558896216,15,19.6213079667143,0.6,1,597,23342,0.004364654058666
717725639,30.364452901378,10,2.41512499420421,15,20.1253162900478,0.6,1,18735,4756,0.00432296411690981
981083661,30.4959013639538,10,1.60724252643903,15,24.6671513964152,0.6,1,1991,20108,0.0121932092207976
627855062,30.4959013639538,10,3.2882306057746,15,18.3926763065219,0.6,1,1401,21423,0.00473258242117358
981853937,30.5286750449475,10,4.22866352623463,15,17.5192675090652,0.6,1,44,25293,0.010007898982517
382420177,30.5450486986025,10,4.8341426022366,15,17.5940390131802,0.6,1,315,23512,0.016558336567576
805646724,30.5941170815567,10,2.67299249239818,15,19.9052667643362,0.6,1,537,20686,0.00849758124069557
136669602,30.6267856622271,10,3.3187630697389,15,18.6215217937616,0.6,1,2478,19246,0.0053630239894983
147229099,30.7733651068582,10,1.07564654787373,15,24.0038671270524,0.6,1,25077,1,0.0201436953946049
940912144,30.8220700148449,10,2.41148394602982,15,21.8952821652116,0.6,1,3321,19378,0.0116171557157216
682111662,30.967725134404,10,4.76899605053169,15,17.273105580649,0.6,1,348,23747,0.0322839521472276
933453510,31.0805405358401,10,2.50051049162041,15,20.9490804710652,0.6,1,912,21081,0.00689396136578335
388219530,31.2089730686545,10,3.82332038393763,15,18.6738513303016,0.6,1,403,24566,0.00671846584508902
673064725,31.2729915422238,10,2.23323104098009,15,21.9075433209655,0.6,1,9426,11807,0.0133959096100124
282387521,31.4324672910034,10,1.43271853777608,15,27.3086676117596,0.6,1,7439,15560,0.00677160183161278
841741288,31.4483703870328,10,3.50959457171099,15,18.319331604088,0.6,1,150,24967,0.00741260956930582
180309386,31.543620591175,10,3.7641774227,15,18.6387951169958,0.6,1,380,22557,0.00542825090728299
803884509,31.5911379978626,10,4.18364605386826,15,17.8066438881373,0.6,1,3892,19210,0.00857056758156108
285847329,31.7017349682947,10,4.84609560472937,15,18.014607308869,0.6,1,172,22542,0.0142303516613027
827144829,31.7175030543074,10,1.03141270149906,15,31.8287556158155,0.6,1,23299,1977,0.0190687508504772
623310418,31.7962261911693,10,2.85385717975582,15,19.1124113208664,0.6,1,8763,12348,0.0164601531976253
640920603,32.0468407179241,10,3.45142944041283,15,19.2790857334446,0.6,1,59,25125,0.00803392223656652
552117442,32.0936130717624,10,2.40171866998194,15,20.3888913704403,0.6,1,4761,16997,0.0116398454729789
733225336,32.1558703816271,10,1.0108326198492,15,27.8787927409573,0.6,1,26775,8,0.00967694994208989
956083773,32.1558703816271,10,2.09146133842686,15,20.8334149604124,0.6,1,2048,19304,0.0106091856634614
19103231,32.2335229225724,10,2.01939595275509,15,21.7397921169446,0.6,1,10994,13174,0.00323348623560434
178717443,32.2645316098034,10,1.71112844473678,15,23.0805245779863,0.6,1,6922,14301,0.017785737739718
168731534,32.4345494804537,10,1.71754323386327,15,23.7835823701031,0.6,1,913,24159,0.00547812347048504
329298754,32.5269119345812,10,3.77910298134195,15,17.8191736486183,0.6,1,132,26636,0.012895238576375
697726611,32.542280190546,10,4.82738454112979,15,17.2370428243453,0.6,1,446,21588,0.0174204721805953
818105180,32.6802692767364,10,2.38174317232977,15,20.1619857095676,0.6,1,2304,19507,0.00556059578976879
165352171,32.9241552663087,10,2.31822824959692,15,19.8790184161022,0.6,1,768,21097,0.0107673978569468
523161629,33.0302891298275,10,1.98327755092587,15,22.1755585238954,0.6,1,2368,20639,0.00833982153128829
986219294,33.1360830515618,10,3.08521283082069,15,18.5506794195969,0.6,1,1031,21606,0.00589460985412796
675057691,33.1511689085016,10,3.12201047178965,15,19.467043964542,0.6,1,516,21899,0.0108412249519575
13110102,33.1511689085016,10,1.29007492678468,15,27.8389520281588,0.6,1,17129,7640,0.0126401958568965
224314309,33.166247903554,10,3.0142694799231,15,18.7270285252074,0.6,1,1405,20314,0.00611385822823133
541592341,33.4962684488885,10,2.17032680858187,15,22.8309916838738,0.6,1,3109,19133,0.0133923507654527
342830795,33.5857112474933,10,3.08580528164148,15,18.5326785893725,0.6,1,7144,17163,0.00647662209288421
366149725,33.6005952328229,10,3.23672197266525,15,18.7978269673846,0.6,1,21,25511,0.00795814481498034
214490902,33.6005952328229,10,2.02765988136781,15,22.2859855692004,0.6,1,1243,23540,0.00835763243257578
348011912,33.9558536926993,10,2.5102905354571,15,21.2999524128965,0.6,1,972,23193,0.00847907041865826
591426182,33.9852909359329,10,4.75414066473557,15,17.3451133441793,0.6,1,633,22552,0.00882447789025841
783340305,34.0587727318528,10,2.46340296416902,15,21.6185015112939,0.6,1,2693,19852,0.00894609473051093
659886813,34.0734500748016,10,3.98764321797867,15,18.19969604467,0.6,1,823,20590,0.0100422219720627
85676360,34.1027858099599,10,1.93289583165221,15,22.5282859374931,0.6,1,1481,23277,0.00589706456952097
551129369,34.1467421579277,10,3.55077293641278,15,18.0445875910962,0.6,1,5278,18300,0.00836100741282885
323028885,34.1760149812701,10,3.49051287507102,15,18.8377579402879,0.6,1,9,24462,0.00685611064155415
