"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
327691167,18.4661853126194,10,2.48098914976504,15,18.992132107989,0.6,1,20819,2108,0.00541103838944609
955549874,18.5741756210067,10,2.36272934189126,15,20.5864585934575,0.6,1,19535,3300,0.0078903595032501
129665511,19.9749843554382,10,1.58348921162677,15,23.9656032571282,0.6,1,9206,12820,0.0110479822847757
939965369,20.8806130178211,10,2.52620544072729,15,21.6743153447685,0.6,1,15510,5695,0.00782565411838278
810654748,21.142374511866,10,2.33941585593119,15,20.2850535060442,0.6,1,8945,12764,0.0104471965336987
624080972,21.540659228538,10,4.83233004574554,15,17.1858143857064,0.6,1,777,21473,0.0232994484785683
640867089,22.2036033111745,10,2.59671059110952,15,19.7695189132779,0.6,1,16687,5809,0.00538710295184999
844579579,22.4499443206436,10,3.51010114569546,15,19.7972138060413,0.6,1,5262,16285,0.00640095479937731
461224241,23.0434372436058,10,1.58582837617047,15,26.0162151823494,0.6,1,15970,7670,0.00765723975428557
361846279,23.1516738055805,10,2.9395334332204,15,19.2798866510188,0.6,1,2297,18871,0.00720164771155749
725601618,23.2163735324878,10,3.3630582919986,15,18.8215204695271,0.6,1,1873,20033,0.00917292790433147
616899592,23.6220236220354,10,2.57736136105477,15,23.6371312719434,0.6,1,14375,7266,0.00539552623209975
20762761,24.9198715887542,10,2.39285264820388,15,21.2402934969686,0.6,1,712,22621,0.00822333475714177
110313883,25.1793566240283,10,4.92000676930623,15,16.9741690855765,0.6,1,980,21069,0.0153364666758801
267117612,25.1793566240283,10,4.33185978568209,15,17.795015350056,0.6,1,1122,20168,0.00830959351333554
652262161,25.5342906696074,10,3.27180923613816,15,19.1991301644749,0.6,1,1472,20668,0.00776700083344791
309271279,26.1151297144012,10,3.44693780203245,15,17.9539833153993,0.6,1,2895,18211,0.00903577521862082
662432465,26.2488094968134,10,2.83482329919247,15,19.4542916749325,0.6,1,2825,19368,0.0091466867374319
573570468,27.7488738510232,10,1.92809598355512,15,22.6015394592523,0.6,1,20070,3787,0.00843943091198142
504615622,27.8567765543682,10,1.36487879539511,15,30.5262041604655,0.6,1,6503,15171,0.00844581635781645
19085947,28.4077454226836,10,4.59224953635611,15,17.6488608640551,0.6,1,1368,20301,0.0129044303205864
602945459,28.5306852353742,10,2.42078734026647,15,20.3183003614715,0.6,1,3070,20259,0.00547301300338463
202952269,28.7923600977759,10,2.2374456385452,15,19.4617212169758,0.6,1,20452,3107,0.00673252629372715
487670689,28.8963665535998,10,3.36188107080999,15,18.6013002161049,0.6,1,4002,18929,0.0101750124653089
925818766,29.2403830344269,10,4.87096627525451,15,17.5694424380293,0.6,1,944,21585,0.0265226923392398
261596782,29.2403830344269,10,2.13468158847613,15,21.0254389526213,0.6,1,988,22386,0.0151704162445515
314172927,30.6104557300279,10,3.35761647072525,15,19.4615465105689,0.6,1,5981,15857,0.00813658299315589
668295447,30.6104557300279,10,1.89616439943809,15,23.1446293949152,0.6,1,17671,5476,0.0132302997731264
163272605,30.7571129984594,10,3.24305375839861,15,18.5805122250206,0.6,1,2510,19235,0.0058479545326933
288463739,30.7733651068582,10,1.11168193413472,15,36.3657943411615,0.6,1,19,26204,0.0066517682064878
719425634,30.9030742807249,10,3.96919637105405,15,18.3848925900105,0.6,1,1022,20929,0.0109147633715705
338049470,31.0161248385416,10,3.4202039914502,15,18.6656321635512,0.6,1,2162,20709,0.00653833805391403
836341479,31.0966236109324,10,3.70657396860296,15,17.7805203144868,0.6,1,497,22166,0.0113004121005332
782012576,31.7490157327751,10,1.13075777177836,15,36.6230885694939,0.6,1,7629,16495,0.0084112681836878
810636143,31.8119474411737,10,2.67934532799585,15,20.9355350183154,0.6,1,1777,21149,0.00946124293416032
41474973,32,10,1.95603135650456,15,21.5448308455664,0.6,1,19278,2383,0.0132402319138223
459646412,32.0936130717624,10,3.48896576532714,15,19.4236535341658,0.6,1,333,25346,0.00505030437696131
458561542,32.310988842807,10,1.82185327009445,15,26.515171658918,0.6,1,13668,10951,0.0117196625494685
795599431,32.86335345031,10,2.66846439091767,15,19.5226004306352,0.6,1,225,24787,0.00868143833721999
711332573,32.9393381840012,10,2.9251043353456,15,19.3253911916662,0.6,1,12,25526,0.00855534089042168
81374024,33.1813200460741,10,3.86205873004444,15,18.1020421031982,0.6,1,419,23691,0.0106603337835555
310393227,33.2264954516723,10,4.5434709687474,15,17.1011584113838,0.6,1,192,21555,0.00806381680378618
415688684,33.5111921602321,10,3.76029867969072,15,18.0134339528212,0.6,1,509,23617,0.00815028776261608
36613010,33.7045990927054,10,1.52134772997741,15,23.45415526483,0.6,1,19451,4390,0.0104036644308214
173904932,33.7786915081091,10,1.48851759949748,15,23.7915300672388,0.6,1,19604,5517,0.0117577921821347
340784508,33.9263909073747,10,1.86227008541688,15,21.8987675984597,0.6,1,6662,15657,0.0104540047425834
533228112,34.0587727318528,10,4.8990308231429,15,18.1549688709861,0.6,1,866,21736,0.00847252671947937
159092862,34.0587727318528,10,3.34730967610174,15,19.6690028307164,0.6,1,1791,20036,0.00549671869049836
25098584,34.1906419945575,10,2.04609652236027,15,22.9178508013202,0.6,1,4519,18473,0.00852826702684438
649248606,34.2928563989645,10,4.65486878546007,15,18.4274252489384,0.6,1,400,22847,0.0169292464861239
799120864,34.6987031457949,10,2.93748799861788,15,18.9582566658357,0.6,1,3386,19432,0.0108430823627022
74733620,34.7131099154196,10,4.03429783733267,15,18.4285580523254,0.6,1,859,21070,0.0172654322049893
206180482,34.7275107083707,10,1.7539169101398,15,24.4900472797157,0.6,1,15050,7696,0.0171292388024257
640320451,34.7562943939655,10,1.2601569889356,15,23.4165548092402,0.6,1,24636,204,0.017495528338812
6473702,34.7706773014274,10,3.69130047274898,15,18.6552381545824,0.6,1,14163,7071,0.00773107750924258
169801552,34.8137903710584,10,2.33252557140117,15,20.8329312052111,0.6,1,324,25036,0.0149389863477044
396027167,34.8137903710584,10,1.91655606466596,15,25.1391462141219,0.6,1,5605,19327,0.00955774233323986
75299231,35.1140997321589,10,2.27456202599804,15,20.2945134639551,0.6,1,1858,19544,0.00727439162783584
84528218,35.1567916624939,10,1.96796789925972,15,23.1511829569524,0.6,1,1164,23823,0.00841144145113419
740363508,35.4118624192515,10,4.30388672807465,15,17.7615662386845,0.6,1,5034,16200,0.0133277246609992
426189196,35.5105618091294,10,3.35068572990588,15,18.8547310866244,0.6,1,968,20988,0.0064579993065597
346567394,35.7631094844953,10,3.1440248641876,15,18.4805286134168,0.6,1,193,25117,0.00651041813209997
229112734,36.2215405525497,10,3.02666777744303,15,18.8249867853186,0.6,1,72,26768,0.00366317578401733
127436128,36.3318042491699,10,1.95664780692441,15,22.0033368722861,0.6,1,799,24284,0.0107215018915924
29414440,36.3455636907725,10,4.20449848506492,15,18.5849497521524,0.6,1,1731,20276,0.0119523144792656
312382284,36.3730669589464,10,3.4255579567716,15,18.5489137138679,0.6,1,302,22755,0.00592135478505837
130387032,36.7287353444139,10,1.23662992019508,15,27.8735124120016,0.6,1,20527,4549,0.0150084470092855
135147438,36.7287353444139,10,2.99886489012556,15,20.4528451502604,0.6,1,2159,20079,0.0100859489444104
155585765,36.8103246386119,10,4.77248971253553,15,17.43807501967,0.6,1,139,26081,0.0146127979019966
420254221,36.8917334913934,10,3.90577901517813,15,18.8941411618649,0.6,1,4,26106,0.0109988801412878
71184167,37.5499667110372,10,4.09154761104267,15,17.9669885184743,0.6,1,313,25120,0.00846443065954676
224169034,37.589892258425,10,1.71960750006535,15,23.8117649682722,0.6,1,15917,6296,0.00696127546474078
838785430,37.7359245282264,10,3.0145378177292,15,19.4088322898687,0.6,1,601,21495,0.0042038326354546
505990172,37.8285606387555,10,4.54662834330107,15,17.8840127735126,0.6,1,10010,13438,0.00909681816196732
951860111,37.9209704517171,10,3.86810478809947,15,17.8233227073077,0.6,1,467,23452,0.0064977272585481
660218486,37.9605057922046,10,4.81790393073212,15,17.1325248996739,0.6,1,3498,20371,0.0137174242124904
179573638,38.0525951808809,10,3.95180805029724,15,17.9425645279042,0.6,1,3115,18928,0.00766364020626117
308719347,38.1575680566778,10,4.98480079782113,15,17.2261045624252,0.6,1,1441,22690,0.0254629686944354
288347565,38.6910842443062,10,3.14763559916311,15,18.4087053709628,0.6,1,12475,8638,0.00522440961217898
