"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
951641558,62.2494979899437,10,1.24318901780601,15,24.595208296907,0.6,1,22719,3333,0.0119640820642002
360314462,62.6178888178131,10,1.85364489768988,15,21.9084979212136,0.6,1,28284,3,0.00930539716104459
619017550,63.7887137352682,10,4.25149005547398,15,18.183250514274,0.6,1,1013,22688,0.0119640820642002
996532247,64,10,3.30267139974071,15,19.7715463435615,0.6,1,53,28171,0.00797605470946679
605329584,64.6838465151849,10,4.57408184904653,15,17.7457153804401,0.6,1,1121,23205,0.0126412942565134
103415083,65.566759871142,10,3.8555963539238,15,18.1236996142098,0.6,1,2350,21580,0.0106347396126224
382919562,66.1891229734916,10,2.54800530839462,15,19.8531390615584,0.6,1,4420,19600,0.00744431772883567
405429176,66.7008245826092,10,3.55419578475765,15,18.5518202635106,0.6,1,227,27063,0.00943645909289029
939136835,68.2275604136627,10,1.10006234831664,15,28.8620405793992,0.6,1,23107,3234,0.0126412942565134
972776373,68.6148671936338,10,2.01003788122528,15,23.0453304508437,0.6,1,355,24883,0.00893318127460281
76620045,69.2026011071838,10,4.41957572707613,15,17.8978419208742,0.6,1,5512,20023,0.0121816108290038
455280943,69.7853852894716,10,2.62872525194509,15,19.0360191308363,0.6,1,25812,1490,0.0073625120395078
683742924,70.3135833249878,10,3.08303958906583,15,19.8276742329106,0.6,1,116,27545,0.00752796174826079
10935564,71.8957578720748,10,2.98853184760572,15,19.7640492439085,0.6,1,969,25688,0.00705251153258116
368348176,73.0821455623739,10,2.79692985166399,15,21.3852997551217,0.6,1,663,24783,0.00705251153258116
535498314,73.824115301167,10,3.30201898467391,15,18.5893637835769,0.6,1,118,28119,0.00797605470946679
334225108,74.3034319530397,10,1.18314769638911,15,21.8695340559531,0.6,1,27770,42,0.0119640820642002
769695857,76.6028720088222,10,4.5559113703006,15,18.6136270020695,0.6,1,17,29281,0.0126412942565134
197662919,78.4601809837321,10,1.18080145282254,15,25.1221998396394,0.6,1,27460,20,0.0119640820642002
350614297,79.8248081739004,10,3.26918230872776,15,19.5628851121733,0.6,1,1350,25915,0.00797605470946679
697898678,80.5108688314814,10,4.40452457593226,15,17.7474289460092,0.6,1,454,27745,0.0119640820642002
133995119,81.5107354892593,10,1.6298876515529,15,24.1534191378175,0.6,1,131,26956,0.0101513423575032
380927104,90.9395403551173,10,4.34589653351896,15,17.5976363323733,0.6,1,261,24786,0.0119640820642002
134263734,94.7734139935879,10,1.79831130161994,15,20.9022792087371,0.6,1,27028,280,0.00943645909289029
738589132,98.4327181378224,10,1.46439759593188,15,24.9401455991898,0.6,1,22046,5875,0.0108062676708905
860597159,100.712461989567,10,1.70563702597252,15,22.4686032610319,0.6,1,21425,6260,0.0101513423575032
30766189,104.450945424156,10,1.77716280842256,15,24.192557173359,0.6,1,1007,26345,0.00957126565136016
396966256,117.396763158104,10,2.65709368582793,15,19.9167611515146,0.6,1,2123,19998,0.00728248473473054
224696731,118.380741677014,10,1.98496146126495,15,22.6564023829072,0.6,1,571,27592,0.00893318127460281
5675193,119.109193599823,10,1.30649001572357,15,27.5956903456178,0.6,1,908,25577,0.0117541858876353
567825099,124.731712086382,10,2.57170079652508,15,20.0000645461196,0.6,1,12163,12948,0.0073625120395078
432288244,132.717745610751,10,4.10932992852503,15,17.8758511412489,0.6,1,1593,19646,0.0111664765932535
823619000,132.936074863071,10,2.15206640937545,15,21.3562329735609,0.6,1,17097,11371,0.00837485744494013
124610039,133.169065476934,10,2.28691192936372,15,21.3240780663215,0.6,1,24411,3220,0.00807215175415916
802223017,140.392307481571,10,1.5166082748513,15,22.8543629207282,0.6,1,21638,3815,0.0104685718061752
333673737,147.979728341418,10,2.04490522767556,15,21.9497679162223,0.6,1,2966,20671,0.00881563941572645
978111947,159.245094115957,10,3.61809108960443,15,18.2294079104444,0.6,1,721,28642,0.00957126565136016
219976824,170.472871742104,10,1.60528826999264,15,26.142811253054,0.6,1,6341,19500,0.0103075168553109
414933987,175.039995429616,10,1.27543519804058,15,25.0917305422692,0.6,1,26503,1870,0.0117541858876353
425431603,213.824694551401,10,2.06035653914745,15,21.3818958004698,0.6,1,1885,21376,0.00881563941572645
76568302,242.377804264334,10,2.97161305585297,15,19.1352228542418,0.6,1,8047,14258,0.00697904787078344
