"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
164448712,22.494443758404,10,1.60090454249466,15,26.1965168146682,0.6,1,14790,9341,0.0140760615693186
839770887,22.6274169979695,10,2.86069457322282,15,19.5251714415145,0.6,1,2160,19514,0.0101182671551998
610424610,23.2163735324878,10,2.3084500750306,15,20.425122559139,0.6,1,1201,20952,0.00937169362378316
175586852,23.7486841740758,10,2.402421198893,15,21.4735949912519,0.6,1,8551,12607,0.00962227366719982
740015305,25.1594912508182,10,2.98956487934196,15,19.714411736861,0.6,1,1361,20018,0.00764193199074329
487178982,26.0576284415908,10,2.99992924988592,15,18.9665004641745,0.6,1,1021,22547,0.00526673691253929
700469784,26.343879744639,10,4.66157939353598,15,17.5533402748219,0.6,1,1278,20456,0.0138208815057812
503565015,26.9814751264641,10,4.27761238345141,15,18.1337771760226,0.6,1,687,22118,0.0120375419566482
211101782,26.9814751264641,10,4.30408672122315,15,18.6240141285936,0.6,1,5866,15469,0.0135216224718514
699456658,27.2213151776324,10,1.9042494053497,15,21.5575287317894,0.6,1,18595,5351,0.00968557809922087
679591242,28.6530975637888,10,2.39610924042462,15,20.0540897026988,0.6,1,23454,2615,0.00793837577543985
737655524,28.8097205817759,10,1.36018172882975,15,27.4272366353944,0.6,1,2315,21829,0.0139561151800061
592756268,28.9309522829789,10,1.10961170602693,15,35.2936134325686,0.6,1,0,25576,0.00948012644257073
219804595,29.4448637286709,10,2.34626669208576,15,21.2513581264356,0.6,1,5691,15779,0.00864143178296888
369851102,29.5972971738975,10,2.09821684909446,15,21.5551532268834,0.6,1,10163,11391,0.0122683989256798
26529897,29.8663690461362,10,3.07461867218729,15,18.5391344490522,0.6,1,7355,14671,0.00907611145012024
79560249,30.199337741083,10,1.56358039911114,15,24.6841557628235,0.6,1,12250,9688,0.00823996942769536
127856572,31,10,1.49935150931703,15,26.9295790175407,0.6,1,11061,12903,0.00770707111997831
501380153,31.0805405358401,10,4.45321442787848,15,17.9812609295254,0.6,1,5,27061,0.0109052434894931
275885480,31.3368792319848,10,1.33666049384139,15,30.1560104416179,0.6,1,18707,5508,0.0128620311317611
361489619,31.5277655408689,10,2.83835480895794,15,19.8006226131549,0.6,1,7228,14280,0.00885348376079984
177613011,31.6701752442262,10,4.36374854504786,15,17.433563409479,0.6,1,967,20159,0.0140784905704522
820587415,32.2800247831379,10,1.27899241674394,15,24.7928984435291,0.6,1,21087,3921,0.0123030554198201
366726134,33.3166624979154,10,1.68013961409896,15,22.7458046218849,0.6,1,9846,11714,0.00715656603997986
836314012,33.3316666249979,10,3.15084647353085,15,19.1253281672296,0.6,1,311,23646,0.00489883984879574
266439409,33.3616546352246,10,3.07422468841648,15,19.0015876774589,0.6,1,1490,22138,0.00552912536616519
344321974,33.4215499341368,10,3.73367116002631,15,18.4617656379114,0.6,1,600,22253,0.00885219841182178
135552152,34.3802268753422,10,2.93224101965373,15,19.0247038558126,0.6,1,4729,18566,0.00695630866919986
369439243,34.8137903710584,10,4.96411135152058,15,17.0006598425994,0.6,1,1388,21951,0.0119276100666331
517262886,34.8998567332303,10,4.83213721919761,15,17.4580004778862,0.6,1,515,21808,0.0171757584959517
91369889,34.9571165858971,10,3.7527095341871,15,17.7424761014709,0.6,1,2489,18684,0.00820417623630848
335456606,35.5949434611154,10,4.0382608251234,15,17.8964835500688,0.6,1,13,26815,0.0112608492554549
934268203,35.6370593624109,10,3.97483989400149,15,18.3013181838916,0.6,1,434,24189,0.00742266145046835
923977678,36.2353418639869,10,1.67476130230716,15,24.5664031156333,0.6,1,1591,21908,0.0135828702391455
387624146,36.3593179253957,10,3.28072893913684,15,20.1893721127735,0.6,1,23,27541,0.00769646749082906
561879396,36.4005494464026,10,2.40478252205235,15,21.7975527064352,0.6,1,1880,20897,0.00685586998787986
383704269,37.1483512420134,10,1.47758406956956,15,25.2105853666303,0.6,1,4312,17541,0.0152568550742428
465738547,38.314488121336,10,4.04728120155432,15,18.0352348458968,0.6,1,277,24590,0.00785296066498825
368376235,38.405728739343,10,3.37226178170032,15,18.8886603989623,0.6,1,5388,16051,0.00848099546945666
701186900,38.6910842443062,10,1.99119851434754,15,22.6087319353112,0.6,1,1014,23814,0.0081530499189644
117473658,39.3954312071844,10,1.64390208774789,15,23.8252148252147,0.6,1,27019,1181,0.00817893261711984
751262250,39.5474398665704,10,4.76303404269043,15,17.390623972501,0.6,1,412,21053,0.0136958541465922
935636651,39.5727178748188,10,4.38966342736329,15,17.9370771047255,0.6,1,147,25905,0.0105588679278391
116532490,39.9874980462644,10,2.58752055104653,15,20.5422249883975,0.6,1,3401,18761,0.0101100694850509
190970138,40.3856410126173,10,1.77748128419604,15,22.2184848706952,0.6,1,14955,6154,0.00894570754997482
103601314,40.3856410126173,10,3.97919676153106,15,17.6416820472131,0.6,1,1203,23618,0.00880371219203871
438223381,40.4103947023535,10,4.69572103341778,15,18.4202661773867,0.6,1,6,25992,0.0153354986570997
173654074,40.7553677446297,10,4.0161037166659,15,17.8837181809447,0.6,1,792,23545,0.0131035716224984
370939512,40.9389789809174,10,3.62666739808968,15,18.6372553282796,0.6,1,397,23083,0.0102236657713998
349968542,40.9511904588865,10,3.03417859961718,15,18.8153991994025,0.6,1,3650,18018,0.00698964904779374
404351479,41.2674205639267,10,3.29644256336859,15,18.7718138291185,0.6,1,11089,10062,0.00643286835054369
673623472,41.4728827066554,10,2.45801655525562,15,20.1497055610856,0.6,1,724,24260,0.00540561638487805
571977866,41.4728827066554,10,2.67949410640587,15,20.6686226414369,0.6,1,1916,20711,0.00560652639076763
246699217,42.2018956920184,10,3.56907239163404,15,18.87437592519,0.6,1,267,24837,0.00641951106576266
917167156,42.7668095606862,10,4.96158510060496,15,17.5202440470768,0.6,1,611,22503,0.0108496044920978
489421837,43.0697109347161,10,3.43514000541931,15,18.4708828862685,0.6,1,386,25856,0.00534418892595898
420749712,43.1624837098145,10,3.59167779060955,15,19.5544109078127,0.6,1,947,22437,0.00962926659864401
781126659,43.8520238985614,10,4.43074686787747,15,17.3379292492959,0.6,1,15,27171,0.0112460323485398
10159275,44.0567815438214,10,1.09122838003749,15,23.483341532521,0.6,1,26856,230,0.0107916472031442
840971682,44.2040722106007,10,1.87004205267802,15,20.3006732578946,0.6,1,26310,784,0.00753322741050511
777740416,44.3170396123207,10,1.54540513415919,15,20.7629972626972,0.6,1,27509,104,0.0111530899324362
113728944,44.5757781760453,10,1.03453518240066,15,24.864319072069,0.6,1,26328,171,0.0106023200592294
988814067,45.1774279923061,10,4.97462595199218,15,17.3043837822435,0.6,1,72,25639,0.0182720835063316
702253270,45.4092501589709,10,4.2304783056468,15,17.4671213160892,0.6,1,362,23648,0.00846647321694046
651878878,45.4202597967031,10,2.03972656719944,15,20.9191289414205,0.6,1,7032,15231,0.0081530499189644
326230875,45.8039299623951,10,3.92670089078907,15,18.1157611041357,0.6,1,262,21885,0.0124341881003511
777308603,46.2493243193887,10,2.88865702093052,15,19.3820349645193,0.6,1,289,27510,0.00748330175019986
650059852,46.7332857821917,10,2.08614899047629,15,21.8354679862982,0.6,1,1395,20367,0.00677317857355236
309028644,46.7546789102438,10,2.72131734849105,15,20.474774763835,0.6,1,572,23422,0.00824489175112888
451197179,46.8081189538738,10,1.63384620108166,15,23.8839211421056,0.6,1,910,25054,0.00803288024895698
962479327,47.0106370941726,10,3.70876704506156,15,18.7002727565294,0.6,1,487,24668,0.0113457754292364
539053765,47.1487009365051,10,4.19173052867336,15,17.5965706584789,0.6,1,68,25583,0.0139985577485321
477081600,47.1805044483418,10,4.35605405917147,15,18.1677108775599,0.6,1,343,25540,0.0159221024308686
446807151,47.2440472440709,10,3.76952393326561,15,17.7652526591392,0.6,1,1937,20075,0.0121406031035373
509282090,48.1975103091436,10,1.45858158816353,15,27.6218534592996,0.6,1,0,27674,0.0134185613249623
425372277,48.2493523272593,10,1.44203697374016,15,25.7605356734521,0.6,1,205,26314,0.00894570754997482
321736557,48.425200051213,10,4.977336002676,15,17.0713480026985,0.6,1,13,27104,0.0115288145932806
292686455,48.4561657583429,10,2.99577650337486,15,19.7176660269772,0.6,1,290,26373,0.00578308366867059
791804664,48.5283422342037,10,1.49248084736499,15,25.1012151772511,0.6,1,26233,187,0.0132121219199628
759298554,49.3457191659013,10,3.60899779103522,15,18.6547584273859,0.6,1,310,26162,0.00673559156703986
146549866,49.6890329952194,10,4.55709496492848,15,18.1977686461842,0.6,1,250,26916,0.0118379287879366
