"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
492500141,13.7840487520902,10,3.91268555871726,15,18.0695190286215,0.6,1,924,20870,0.00604501223559885
649543090,17.8044938147649,10,1.6043683364854,15,24.5030088473511,0.6,1,6541,15324,0.00971975183396839
961659844,18.1659021245849,10,1.31148495159419,15,29.9659597912587,0.6,1,6391,15998,0.0151056211375155
441718461,18.2208671582886,10,4.328667322176,15,17.3650408843581,0.6,1,241,24026,0.00737770252676158
633366629,18.4390889145858,10,4.98559530787718,15,18.9305978116621,0.6,1,7826,13647,0.0218226202367398
943985757,18.5202591774521,10,2.65369191442698,15,19.8868094288594,0.6,1,7324,13930,0.0160615477161569
706897787,19.3390796058137,10,2.73558436398919,15,20.3404565294471,0.6,1,15902,6586,0.0030062607955921
519913554,19.3649167310371,10,1.93553113839896,15,20.3374244519106,0.6,1,22161,1365,0.0063641258285012
330704617,19.5448202856921,10,1.77909058716087,15,23.6306053161193,0.6,1,15724,6097,0.00801262418598575
137082087,19.7737199332852,10,2.22727141817578,15,21.7114644028471,0.6,1,18733,2782,0.00707502255210842
402003136,19.8746069143518,10,2.25847452213946,15,21.2379036346994,0.6,1,727,22332,0.0089043606581142
880746897,19.8997487421324,10,2.95562422984911,15,18.7206342745483,0.6,1,962,20586,0.00526694612438335
208413394,20.5426385841741,10,3.58605920831737,15,18.3491175600526,0.6,1,7425,14770,0.0084642481024559
596409451,20.6881608655772,10,4.82835611469884,15,17.6306020585353,0.6,1,14260,7594,0.0330319122572595
828436413,20.8326666559997,10,2.16114848888287,15,21.9817731079175,0.6,1,3407,18423,0.00594624402527628
294287494,20.976176963403,10,1.9300866402548,15,22.9163051613774,0.6,1,4242,17166,0.00598479186725114
288218698,21.2132034355964,10,3.36912159295658,15,19.0388794130335,0.6,1,2845,18822,0.00880883894627159
367340865,21.4941852602047,10,1.66621612953995,15,25.0287628155589,0.6,1,1718,21171,0.00823850016843812
285530270,21.7715410570772,10,3.45220380534009,15,18.3222780270118,0.6,1,3604,17800,0.00876981588747011
456502314,21.9089023002066,10,2.80011203697417,15,19.4841780298339,0.6,1,3503,18254,0.00637664040443285
983966123,22.1359436211787,10,1.70854063894346,15,23.1717146337581,0.6,1,18210,3938,0.0136742734631177
268464586,22.1585198061603,10,2.1401349689279,15,20.4857593226939,0.6,1,18663,3820,0.00517764201164818
969702100,22.2036033111745,10,4.49706996589563,15,18.284798261485,0.6,1,874,21143,0.00741684514197133
844689535,22.3159136044214,10,3.38658930130913,15,18.4520161085646,0.6,1,296,22278,0.0105698265300602
571427794,22.4053565024081,10,2.97283060031713,15,18.8003099705118,0.6,1,2837,19329,0.0237330806080009
