"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
606171492,10.2469507659596,10,2.83495374051569,15,19.7124436632062,0.6,1,9890,12911,0.00456995229332625
434125165,12.2474487139159,10,2.21028388923189,15,21.3614266878082,0.6,1,2582,18865,0.00858209228488571
853897631,13.114877048604,10,2.03022444792358,15,22.0529770852172,0.6,1,13395,7850,0.0134841329748672
687745148,14.8660687473185,10,1.49118800080384,15,25.4516696411125,0.6,1,20150,1711,0.00682235159756755
801729692,15,10,2.37759228872772,15,20.450696914205,0.6,1,19105,3812,0.0197059698661908
939858119,15.2315462117278,10,1.846684997434,15,21.1960174925755,0.6,1,19981,4363,0.0129746212570486
553937936,15.3622914957372,10,3.42101899482138,15,18.3549630115468,0.6,1,16578,5121,0.0028644727203688
983839680,15.7480157480236,10,1.56129270919101,15,25.1849263871975,0.6,1,18890,4869,0.00610275005334783
807499568,15.7480157480236,10,2.2926225552987,15,19.9050598800764,0.6,1,18446,3316,0.00762445525544519
927691332,16.2788205960997,10,2.98774235711611,15,19.2710479234962,0.6,1,20333,1307,0.00632703435430976
576872574,16.3707055437449,10,1.72514768489831,15,23.1839792151821,0.6,1,5019,16676,0.00959591847947457
397054590,16.4620776331543,10,2.81128361259046,15,20.5596546758649,0.6,1,18759,5775,0.00426764098482759
299197988,16.7630546142402,10,2.94757828108934,15,18.398626429037,0.6,1,18266,3283,0.00764742260253518
213568471,16.8226038412607,10,2.46009405765432,15,19.5673942337057,0.6,1,8656,12704,0.0187239704465638
74286264,16.8226038412607,10,2.41691350211664,15,20.3704087706096,0.6,1,17350,4420,0.00554270713340917
111363289,16.8819430161341,10,2.7969704590531,15,21.1424048993438,0.6,1,15634,5696,0.00462633303062865
348662419,17.058722109232,10,3.53373421888347,15,19.2939360714721,0.6,1,2632,20191,0.00952885477917069
978229558,17.2046505340853,10,4.98241191183808,15,17.6806946031171,0.6,1,6317,15126,0.0333002606693693
216509193,17.2626765016321,10,1.96129449912393,15,20.6687483076512,0.6,1,16201,5592,0.00809531280749193
721120231,17.2916164657906,10,1.34678863511409,15,24.7997869611018,0.6,1,18515,6038,0.00598173231592141
259792203,17.6918060129541,10,3.31245263190237,15,19.2242186438411,0.6,1,4019,17965,0.0127491356478203
192778943,17.7200451466693,10,1.95584095938176,15,22.6787207134167,0.6,1,2538,19211,0.00510162787574414
833445596,17.8605710994918,10,1.73497204083628,15,23.3673047131194,0.6,1,5176,18829,0.00758507521908185
980983269,17.8885438199983,10,4.12099062881831,15,17.6248454804702,0.6,1,961,20784,0.0160180810466397
330423455,17.9164728671689,10,3.18245811984311,15,18.5847296508512,0.6,1,9601,12562,0.0191795154655272
652024604,18.1383571472171,10,2.52344690339914,15,19.9160548247128,0.6,1,12028,10268,0.0103738725859993
202833968,18.3030052177231,10,3.05104774765816,15,18.9683601456957,0.6,1,18254,4485,0.00731234375647125
319570147,18.5741756210067,10,1.57049407768649,15,21.7221797087508,0.6,1,13428,7997,0.00703089382361833
184733691,18.6547581061776,10,3.2500660181851,15,19.6449047991458,0.6,1,1605,19781,0.00649731782834029
550570130,18.6547581061776,10,2.62431628878253,15,19.7493278387835,0.6,1,4827,16929,0.00566559580692956
739817090,18.6815416922694,10,1.82051541257705,15,20.9333180146882,0.6,1,21425,2454,0.00784211885026751
651414884,18.8414436814168,10,1.89069029139278,15,24.2031911912352,0.6,1,6163,15352,0.00543886072093012
256326424,18.9472953214964,10,1.61119737114549,15,22.1741172969307,0.6,1,20290,2093,0.0131576927611458
458334056,18.9736659610103,10,3.49976991445487,15,17.8696061295597,0.6,1,15298,5825,0.00666429493163964
252918004,19.2353840616713,10,4.06592377561453,15,17.9223573044423,0.6,1,4489,17263,0.0141315874191214
915540161,19.5703857907809,10,3.82161901826973,15,17.9532927966722,0.6,1,2651,19143,0.0363531388818611
492891280,19.6468827043885,10,2.42347672113933,15,19.3292041451968,0.6,1,16198,4968,0.00373823732655223
791932277,19.6977156035922,10,1.76453621583154,15,23.3570897577828,0.6,1,17527,5407,0.0114322947839154
228990316,19.8746069143518,10,1.69367519911421,15,21.7186294960934,0.6,1,12723,9316,0.00777048708906061
456994044,19.8746069143518,10,3.00429422091156,15,19.6663451069997,0.6,1,868,20590,0.00618054894203637
527291681,20,10,2.04431060163876,15,21.0798233156051,0.6,1,660,21206,0.0103228870244439
756057642,20.0748598998847,10,1.1895650014856,15,27.5302295321134,0.6,1,19065,4599,0.00780257271168016
527939185,20.0997512422418,10,4.22688533916825,15,18.3343638281326,0.6,1,5173,16073,0.0125543356266535
655565394,20.1494416796099,10,2.19284132977532,15,21.0741520367623,0.6,1,17000,4672,0.00954645369612392
185783281,20.174241001832,10,2.95670636774134,15,19.3844498977167,0.6,1,2884,18357,0.00599811571272767
42793148,20.174241001832,10,2.51250314097468,15,19.4299092012431,0.6,1,19253,3584,0.00869164540490856
80251382,20.2484567313166,10,4.44651219403319,15,17.5762775744186,0.6,1,515,22002,0.0133979319159696
397634402,20.2977831301844,10,1.87290060044942,15,22.2340418941734,0.6,1,166,23792,0.00390125881493839
996863094,20.3469899493758,10,1.24878196404308,15,27.7911122140962,0.6,1,16052,8289,0.011281307123555
960061505,20.3960780543711,10,1.316659452549,15,24.5218231685125,0.6,1,17116,5832,0.0167184713997666
345499740,20.5426385841741,10,1.81568496963468,15,27.7230314874549,0.6,1,3449,19281,0.0059252579664143
40846706,20.6155281280883,10,1.30532404551075,15,27.1143779321962,0.6,1,3514,19664,0.0208707646076636
289382787,20.6397674405503,10,2.25715031485423,15,20.6352238301162,0.6,1,8332,13077,0.0152307916932128
931136680,20.6397674405503,10,3.03407875176788,15,19.530398677622,0.6,1,3434,17756,0.0077905377544817
213689096,20.7846096908265,10,1.61289721464422,15,24.1537940596813,0.6,1,9389,12362,0.00890605140567018
275932221,21,10,3.70940267007285,15,18.8000272780007,0.6,1,12879,9653,0.0188790366458015
33497554,21.095023109729,10,4.18195257730594,15,17.814438419683,0.6,1,4708,17080,0.0133281875933703
117942373,21.095023109729,10,1.76976270236259,15,23.7685679247167,0.6,1,4798,18467,0.0042139882332881
102696195,21.1660104885167,10,3.59085447688917,15,18.4485546143016,0.6,1,6419,16668,0.00841547910743371
827239172,21.2367605815953,10,2.87978675140052,15,19.3235102383251,0.6,1,9623,12382,0.0104972405409646
623700094,21.2837966537928,10,2.08212420097673,15,21.9988567324544,0.6,1,9204,12281,0.0042666804628318
