"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
471612917,11.4455231422596,10,1.49310969486661,15,24.8125051873502,0.6,1,5464,16538,0.00512181196764837
774687089,13.0384048104053,10,2.47786423505873,15,20.0528131435601,0.6,1,15285,6024,0.00868191776455157
573718444,13.114877048604,10,2.81270719745738,15,20.3713598000781,0.6,1,12400,10139,0.0118740709705911
677523254,13.3041346956501,10,3.17217032439405,15,19.3597004420901,0.6,1,14958,6932,0.00662000569430353
475544847,13.6381816969859,10,1.67492250554049,15,23.8087722991193,0.6,1,4015,17261,0.0213013384922108
275737824,13.7840487520902,10,2.69834067965342,15,18.8252813782661,0.6,1,19974,1593,0.00983794149430978
453279802,13.9642400437689,10,1.38517406762611,15,25.808441955551,0.6,1,15017,6558,0.00294446141824615
445356088,14.1067359796659,10,2.18119758196861,15,19.9970482318204,0.6,1,14703,7940,0.00585604012957685
46609137,14.1067359796659,10,2.24365083047614,15,20.645206267669,0.6,1,19332,3307,0.00755742319709779
458248256,14.2126704035519,10,1.46957798511978,15,24.2707438352608,0.6,1,16014,5190,0.00710175560466596
190330896,14.6969384566991,10,2.19275760967113,15,20.0697320907798,0.6,1,18618,3527,0.00961274061630268
184370701,14.7309198626562,10,2.6237939447273,15,18.8592021784809,0.6,1,3582,18069,0.00422826536674955
82208533,14.7648230602334,10,1.4537436288901,15,24.1572136252845,0.6,1,13018,8960,0.00840310835549385
339262830,14.7648230602334,10,3.84325867322197,15,18.0340606918978,0.6,1,23593,497,0.0253171853390177
218476361,14.7986485869487,10,1.83958933239466,15,23.4296598570238,0.6,1,21693,570,0.00489197758569308
731749675,14.8323969741913,10,3.25923549687621,15,18.4268048043001,0.6,1,15213,6359,0.00444136282459548
756151263,14.8660687473185,10,2.37134575377514,15,20.0202889371779,0.6,1,7094,14735,0.00974224276763137
233332634,14.8660687473185,10,4.12888304918939,15,17.6990402288817,0.6,1,4667,17978,0.0695722252394502
233765720,14.9331845230681,10,1.86890047425613,15,21.4315425056366,0.6,1,21643,1911,0.00811519518589447
952279417,14.9331845230681,10,2.69563044245332,15,19.6606056842599,0.6,1,14326,7489,0.0059265415423877
829447347,14.9666295470958,10,2.03921058836869,15,21.097248516922,0.6,1,17944,4115,0.0130462039891037
356028883,15,10,3.08118933036756,15,18.3796326782424,0.6,1,16167,6100,0.00459869907861401
645103447,15,10,1.92594495877637,15,21.5804386595562,0.6,1,14873,9997,0.00792351998141474
