"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
700535959,0.338709677419355,205,10,4.21930094721946,7,9.43502182019179,0,0.4,7428,18042,0,464,0.00485097758989082
839816037,0.387234042553191,162,10,3.4752786284588,7,10.2996455126371,0,0.4,19827,10295,18,469,0.00734965680148765
15288845,0.4,136,10,3.6316896631686,7,9.77947182880761,0,0.4,2697,21996,0,459,0.0103155315802298
413954524,0.402912621359223,66,10,3.10392249029602,7,10.5542699732838,0,0.4,1931,23228,1,437,0.0117521582240383
971503421,0.403587443946188,115,10,3.73948569830651,7,9.89648772083133,0,0.4,5197,20111,0,395,0.0205570742765407
697701142,0.409090909090909,152,10,3.07428293054855,7,10.834004637131,0,0.4,19244,7773,98,310,0.00206019514472468
530858336,0.410714285714286,109,10,4.8341624947095,7,9.03923862591822,0,0.4,683,24195,0,420,0.00591251629054113
680660682,0.412556053811659,143,10,3.88688687360489,7,9.86454967266352,0,0.4,13210,12110,127,289,0.00641449893350037
258601096,0.422413793103448,84,10,3.42081757172572,7,10.3313317337418,0,0.4,8718,17747,1,457,0.00896663454288081
675054164,0.422727272727273,119,10,3.55975242784698,7,9.85846663795676,0,0.4,14447,12506,48,332,0.0102626205877904
377923750,0.427272727272727,115,10,3.20696491374799,7,10.0464536050476,0,0.4,15009,11070,107,251,0.00509069560597759
49515456,0.427272727272727,106,10,4.09425034022593,7,9.98101232684744,0,0.4,1678,24184,3,504,0.00746299904111502
859862368,0.427906976744186,107,10,3.59092675833176,7,9.97858476971562,0,0.4,2472,25116,3,412,0.00552632151020043
39197527,0.430493273542601,119,10,4.54817974015909,7,9.45223850736011,0,0.4,8941,17249,0,446,0.0036704793710013
398807908,0.431623931623932,152,10,3.3761094300258,7,10.5663183731784,0,0.4,9099,15743,104,336,0.0109010195515193
33213326,0.436213991769547,126,10,4.42539885302409,7,9.1870660683405,0,0.4,5210,21495,0,492,0.00711243672721136
442141993,0.441048034934498,159,10,4.34107409961955,7,9.38770465229442,0,0.4,5782,20112,25,386,0.0125286371320826
133809101,0.441176470588235,143,10,4.99148629476372,7,9.14055301241454,0,0.4,12140,13587,146,293,0.0245887880718024
586557464,0.448430493273543,149,10,4.19111633633346,7,9.27010867844862,0,0.4,5094,19873,0,423,0.00849654203186314
946927349,0.450892857142857,148,10,4.89331059033333,7,9.24209774930629,0,0.4,3199,22775,0,513,0.0125134054027509
139008695,0.451327433628319,169,10,3.18210040951016,7,9.80426511922821,0,0.4,20750,8031,143,267,0.00957801906369565
363049220,0.452054794520548,97,10,4.95081901801677,7,8.762618083011,0,0.4,8971,16541,0,397,0.0128994983299887
542002839,0.452173913043478,181,10,3.86432182323345,7,9.93220916836656,0,0.4,6181,20822,1,464,0.00530697162068117
447481368,0.453333333333333,190,10,4.74002752244587,7,9.15712873828243,0,0.4,4312,22770,0,503,0.00646439635779837
140956194,0.457013574660633,125,10,4.37671294181571,7,9.38158683645222,0,0.4,1949,22732,0,470,0.00826496002981489
379987282,0.457777777777778,128,10,3.90626206707267,7,9.87950936637328,0,0.4,19342,8447,135,136,0.0167530225152146
498236800,0.46039603960396,115,10,4.1751581143803,7,9.15074660468212,0,0.4,485,24828,0,454,0.0131052553528944
626751247,0.460526315789474,97,10,4.1811540883948,7,9.77859908307163,0,0.4,2268,22503,0,394,0.0278889665263442
953208820,0.461883408071749,137,10,3.05420770486815,7,9.93679217373048,0,0.4,4901,21071,2,397,0.00768740623338641
382170471,0.464114832535885,108,10,4.14158303601462,7,9.64992399272841,0,0.4,2566,22276,1,383,0.00644345133278046
825068917,0.467336683417085,65,10,3.85786053118326,7,10.1727312669593,0,0.4,1535,23468,0,420,0.00806860665876416
250429072,0.467336683417085,139,10,2.92707621640808,7,10.1166296246605,0,0.4,16256,10358,9,369,0.010673335361346
811672852,0.469026548672566,133,10,4.78639752335097,7,8.99520105197089,0,0.4,8172,18126,6,448,0.00416107944101721
984468237,0.47136563876652,158,10,3.87413944823533,7,9.5624398070711,0,0.4,12858,12603,189,232,0.0158570005332413
380853743,0.472081218274112,126,10,4.62784062535022,7,9.21077109726236,0,0.4,9642,18215,10,411,0.00901026550688889
730830832,0.473214285714286,107,10,3.70767479625807,7,9.95318086383033,0,0.4,1369,23446,0,413,0.000734815986223109
289346211,0.475336322869955,103,10,4.01165966398066,7,9.58406150489008,0,0.4,4913,19917,1,471,0.0296753305280758
