"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
389445945,0.304761904761905,112,10,4.58723551804287,7,9.32254467655224,0,0.4,1487,24860,0,441,0.0138101513351567
747835219,0.310502283105023,80,10,4.32933308332721,7,9.35519119476933,0,0.4,1256,24300,0,412,0.00826935400408964
890832233,0.32034632034632,193,10,3.00367169429111,7,9.84547619377038,0,0.4,17459,10370,42,475,0.00852990044701601
12371917,0.328888888888889,141,10,3.99398622766749,7,9.56042279895767,0,0.4,5935,20188,9,436,0.00506707758034072
637382072,0.345794392523364,115,10,3.63783843830127,7,10.1269049781629,0,0.4,3685,21331,2,480,0.00308365742421396
628838753,0.356807511737089,103,10,4.77610982947976,7,9.3718453165131,0,0.4,5641,21259,14,446,0.0357694310136232
211912930,0.360576923076923,114,10,4.3361448783324,7,9.24330315972016,0,0.4,4402,22008,0,465,0.010279365149031
458863981,0.360995850622407,154,10,4.80015783342681,7,9.03143511521856,0,0.4,8050,18611,0,492,0.0117829229619834
505390782,0.361607142857143,108,10,4.50568538705299,7,9.32479102866868,0,0.4,6917,18624,0,435,0.00738738787307156
549331736,0.36864406779661,146,10,3.09801009902801,7,9.86435677416936,0,0.4,8211,18341,7,382,0.007978469856098
160107644,0.376681614349776,126,10,3.46683580183489,7,9.98747924313687,0,0.4,5102,22252,0,419,0.0139526003995324
119515297,0.383561643835616,145,10,4.91208344948001,7,8.98351236288976,0,0.4,8872,17377,0,509,0.0108211678174393
160735101,0.386266094420601,116,10,4.47899019241145,7,9.431659993027,0,0.4,3344,24036,0,449,0.0117228400173324
368239771,0.38961038961039,180,10,4.83070124142785,7,8.97994206258846,0,0.4,14190,10871,146,303,0.0208591624046629
515968346,0.399103139013453,124,10,2.99068287718741,7,10.2495691691834,0,0.4,13145,14152,2,412,0.00819406347858648
75252744,0.399103139013453,107,10,3.69365069089239,7,9.66768451467322,0,0.4,4412,20637,10,378,0.00837253106657709
395699051,0.400921658986175,133,10,3.17783916852196,7,9.97915498717358,0,0.4,4480,21524,3,446,0.00635879505073369
987060008,0.407725321888412,116,10,4.05906343143831,7,9.5542840717898,0,0.4,6633,20454,1,422,0.00242179880048378
156798645,0.408450704225352,90,10,4.57830522376059,7,9.40809918903506,0,0.4,6825,20815,0,407,0.00788470584722757
721536177,0.40990990990991,139,10,4.38290090330727,7,9.31990594178685,0,0.4,2039,22463,0,453,0.00501195323119403
326042096,0.412322274881517,78,10,3.34496688794,7,10.0500878761005,0,0.4,917,26128,0,355,0.00769386734498698
956794540,0.414746543778802,117,10,4.95890619934698,7,9.25655691884977,0,0.4,962,26331,0,503,0.00652889249476908
609485035,0.41588785046729,124,10,4.67086259930628,7,9.04448383804231,0,0.4,2536,23829,0,491,0.0129171041627064
472806734,0.419213973799127,148,10,3.69204347890209,7,9.74485002557278,0,0.4,8938,17278,0,477,0.0092118574050311
487599810,0.422727272727273,80,10,2.74378262978572,7,10.7520765082336,0,0.4,2383,26245,1,463,0.0134584098868121
753536454,0.423423423423423,134,10,4.07864964649402,7,9.34808788484485,0,0.4,9225,16083,2,472,0.00355452858751669
538726269,0.423809523809524,136,10,3.76252487821122,7,9.64024170459024,0,0.4,4776,20242,0,452,0.00454390974110163
321023689,0.425233644859813,69,10,4.91231972912696,7,9.99909552782803,0,0.4,2414,23602,0,430,0.00289571020744024
353341136,0.425339366515837,100,10,4.98175978970596,7,9.23872010759248,0,0.4,2328,23943,0,429,0.0109555076544784
40340308,0.427272727272727,74,10,3.44968041330853,7,9.8208202625014,0,0.4,2455,23264,0,335,0.0110233534603591
185983378,0.429824561403509,121,10,4.23757256983106,7,9.24276231430918,0,0.4,7191,17522,20,371,0.00745565422301346
296665562,0.429906542056075,128,10,4.50946860836287,7,9.38060122805555,0,0.4,16946,11632,20,346,0.00620612067753754
302258569,0.430434782608696,126,10,4.55711939387855,7,9.24972594519405,0,0.4,4301,20905,0,398,0.0160998451458233
975829484,0.431924882629108,129,10,4.65539101779805,7,8.96775127475183,0,0.4,11139,13914,191,250,0.00432305624693409
381719127,0.434210526315789,96,10,3.25591549181514,7,10.4097435684711,0,0.4,1076,25443,0,399,0.0087239170237534
827478487,0.435555555555556,152,10,4.482051494587,7,9.15496617706206,0,0.4,8445,18775,0,469,0.0881638181028256
934829450,0.436619718309859,111,10,3.79345477822682,7,9.52934985528807,0,0.4,3390,21918,0,435,0.00200668691461757
965824609,0.438524590163934,173,10,4.27066827452612,7,9.30716126415454,0,0.4,11374,19013,0,515,0.0094645854806478
525817470,0.439252336448598,58,10,4.64193880498422,7,9.13364907703998,0,0.4,601,25335,0,387,0.00995991219141644
737489419,0.440677966101695,171,10,4.27626291525943,7,9.46673684519999,0,0.4,9998,16892,0,476,0.00801945374593402
822654285,0.442477876106195,149,10,2.70669959104062,7,10.0606606521601,0,0.4,19054,9777,219,317,0.00862186183743157
79103342,0.442982456140351,181,10,3.11654525625323,7,10.7136717163053,0,0.4,11395,13865,118,332,0.00183150833489955
554987700,0.44392523364486,97,10,4.58312926716698,7,9.2182902126143,0,0.4,601,25129,0,414,0.00530196078627201
981251463,0.44392523364486,74,10,3.67476335345883,7,10.3754190670299,0,0.4,1088,25571,0,372,0.00853203969856855
221820026,0.444444444444444,95,10,3.69101011430658,7,10.165877252328,0,0.4,4315,21917,2,459,0.00867245468210887
351789273,0.446009389671362,74,10,4.12745017311883,7,10.0737267008099,0,0.4,3772,21636,28,393,0.0058995086785412
406377891,0.44672131147541,177,10,3.74861014655206,7,9.66939399205656,0,0.4,17848,10962,22,377,0.010529459780121
663485232,0.447257383966245,162,10,3.85899400887625,7,9.29385588367869,0,0.4,8889,17949,0,503,0.00773241446536913
526653015,0.45021645021645,112,10,3.80322318003611,7,9.56821170386985,0,0.4,1134,24494,4,400,0.00434669652022511
22704105,0.451327433628319,107,10,3.28104081360589,7,10.2821488484207,0,0.4,10363,16820,40,381,0.00935178472050738
897684437,0.452488687782805,126,10,3.61927299957595,7,9.6348192154934,0,0.4,9413,16962,15,416,0.00824321167376818
35898035,0.452586206896552,165,10,3.6731379478097,7,10.096963107661,0,0.4,8994,17687,1,499,0.00540668866936511
72635665,0.454935622317597,142,10,4.32056667213761,7,9.15491712019402,0,0.4,11276,16105,2,467,0.00404774211183037
663586933,0.455357142857143,147,10,3.53132084273724,7,9.80469105150742,0,0.4,1459,23294,0,485,0.00183155059587656
760205825,0.456221198156682,204,10,4.85821488156448,7,9.14320730526398,0,0.4,16914,8248,163,257,0.00778955955617422
228759871,0.457399103139013,113,10,4.90840947409769,7,9.34906558258329,0,0.4,2216,24437,0,442,0.0104572245756953
339644890,0.458333333333333,84,10,4.28512686783376,7,9.64717545983395,0,0.4,1614,24726,4,412,0.00682826821585645
938774738,0.459090909090909,146,10,4.79345152302356,7,9.51618528543653,0,0.4,5037,19804,0,504,0.00699027918863051
635107631,0.459915611814346,150,10,3.20601633961184,7,10.1738148233172,0,0.4,16857,12426,3,391,0.00994221096438628
938153128,0.460176991150442,161,10,4.28091334820716,7,9.58025860732273,0,0.4,19194,8638,188,230,0.00716333340919171
563071179,0.460526315789474,123,10,4.29261086470186,7,9.36430725635761,0,0.4,5604,21860,5,445,0.00744123499828464
869149470,0.460580912863071,83,10,3.75771391188867,7,10.246257894328,0,0.4,3723,23501,0,460,0.0126615682940763
442403705,0.460829493087558,105,10,4.12717655108991,7,9.70518186644973,0,0.4,2919,22811,0,401,0.00698592730435943
857300633,0.460829493087558,163,10,4.47466849136215,7,9.12746177763368,0,0.4,3761,22434,5,396,0.00694827883073627
75907191,0.462222222222222,142,10,3.29217625387958,7,10.3688564368983,0,0.4,13229,12713,0,458,0.0065233552516077
116809277,0.464135021097046,121,10,4.44674047084837,7,10.2542388153857,0,0.4,5694,18942,47,438,0.00681378065785525
633278132,0.46551724137931,134,10,3.73394644651034,7,10.1555336383114,0,0.4,18447,9708,138,296,0.00311720450847646
667700694,0.469026548672566,157,10,3.34971086719018,7,9.93476840607791,0,0.4,12239,17784,15,412,0.00753560397179522
908197155,0.469565217391304,104,10,4.03538006162633,7,9.29766920935287,0,0.4,2149,23768,0,466,0.0185035727380692
561140988,0.469767441860465,89,10,2.55129687214112,7,10.9815895770481,0,0.4,8518,17934,34,340,0.0103667368076224
840558341,0.470588235294118,128,10,4.78763949571681,7,9.15077689592013,0,0.4,658,26428,0,447,0.00430708609609177
466362179,0.47085201793722,84,10,4.47030241671899,7,9.15198347426268,0,0.4,284,26828,0,387,0.0152270766941147
814604393,0.471111111111111,124,10,4.3743485771879,7,9.54179821248509,0,0.4,758,25213,0,399,0.00532352106298411
708973405,0.472727272727273,144,10,4.0260773144615,7,9.47567394324517,0,0.4,8646,18968,0,477,0.00931246808107348
220595916,0.473214285714286,144,10,4.3220735846325,7,9.40391257847187,0,0.4,8251,17142,0,434,0.00984706384308214
272709008,0.473251028806584,186,10,4.96551528910446,7,9.04974989127611,0,0.4,10447,15635,2,471,0.0116671059513587
87067277,0.4739336492891,74,10,2.36231723811756,7,11.8933835738954,0,0.4,6860,20954,5,350,0.0303364238795503
412079252,0.474178403755869,95,10,4.16003269809867,7,9.74267353472433,0,0.4,2498,23116,0,414,0.0183054390056516
674411907,0.474576271186441,134,10,4.92764380805925,7,9.24438540597942,0,0.4,10083,16052,71,318,0.0107322855219146
619054048,0.475336322869955,126,10,4.60044213198426,7,9.02579577528428,0,0.4,5745,22124,0,462,0.00713753286715843
980316094,0.476415094339623,137,10,4.15032447198643,7,9.10798801137108,0,0.4,17610,9278,19,385,0.00463194064554262
85444348,0.479452054794521,100,10,4.57651602820874,7,9.06943618548249,0,0.4,863,28187,0,442,0.0135526183787585
510232362,0.479820627802691,109,10,4.79738700501894,7,9.27787129709473,0,0.4,2608,22728,0,432,0.00962151933289908
311792137,0.484978540772532,132,10,4.58382420020567,7,8.98252632298303,0,0.4,11910,14969,49,353,0.0235413068640197
256760483,0.485849056603774,71,10,4.83551476226543,7,9.13806972944128,0,0.4,1972,25864,0,389,0.0137744893639656
412052047,0.486238532110092,78,10,4.00384804162787,7,9.7750605210454,0,0.4,2096,23530,0,442,0.00491488694434862
472911991,0.486725663716814,174,10,4.25552506030443,7,9.23364690951602,0,0.4,3780,21423,6,470,0.00660448042415101
542787023,0.488262910798122,95,10,4.68482101675304,7,9.32300580134107,0,0.4,1936,24331,0,395,0.00769116905794116
748525212,0.488372093023256,105,10,3.53745840523224,7,10.9886757000222,0,0.4,7249,20203,0,409,0.00923643038205662
580568902,0.490740740740741,112,10,4.6869510399833,7,9.74826305227586,0,0.4,5143,19996,15,473,0.00817675550288845
193828148,0.490909090909091,96,10,3.71310214530758,7,9.78629194182383,0,0.4,9857,16226,4,359,0.00464052616300191
981120687,0.491304347826087,137,10,4.7971528353705,7,9.02107635927815,0,0.4,7434,17768,44,383,0.0168175264066747
107270528,0.492682926829268,63,10,4.8989241989959,7,9.57692603393437,0,0.4,1058,25121,0,356,0.00648161468374337
593093048,0.492822966507177,131,10,3.96307790990325,7,9.78734856768834,0,0.4,3682,20921,0,434,0.0199296437178226
501580726,0.495614035087719,90,10,4.33236366517662,7,9.95033376854064,0,0.4,10450,15144,41,344,0.0142136586313223
570682193,0.497695852534562,81,10,4.62061533212015,7,9.1682529467438,0,0.4,1177,25784,0,381,0.0103188534271782
387785382,0.497695852534562,129,10,3.93130084360856,7,9.66206740166099,0,0.4,5434,19727,0,524,0.00571487362306543
48423140,0.497835497835498,137,10,4.0333792160664,7,10.0548745505498,0,0.4,18579,11712,33,371,0.00716393432604959
385774510,0.497872340425532,151,10,3.56693326163461,7,10.0966603412934,0,0.4,8995,16571,24,403,0.00336096549682573
605953871,0.5,121,10,3.76972231617625,7,9.61730658705649,0,0.4,8017,16884,12,364,0.0102362553409642
