"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
170284495,0.448888888888889,120,10,4.6502650138752,7,9.3417598399241,0,0.4,2275,22620,0,466,0.00637191547197951
80325620,0.473684210526316,135,10,4.645728024077,7,9.14676041751994,0,0.4,16242,10040,38,394,0.0119670641054701
160003516,0.475247524752475,64,10,4.88036342255064,7,9.42446676819551,0,0.4,982,26152,0,393,0.0117832720274746
741380811,0.519047619047619,72,10,3.21401950035326,7,10.2341013846735,0,0.4,7092,20130,1,382,0.00914632695716332
525753930,0.575609756097561,95,10,4.34013925995841,7,10.06987404729,0,0.4,13545,15980,11,340,0.0273339847712164
165182,0.604651162790698,68,10,2.802816240667,7,11.3343204462008,0,0.4,1466,23586,0,421,0.00257256621262602
430903882,0.633187772925764,86,10,3.30580574097471,7,10.4534736412276,0,0.4,6016,18668,2,386,0.00953258782911217
771428297,0.64390243902439,81,10,2.76775148420879,7,9.83214205260824,0,0.4,22140,4553,286,81,0.00770551849623538
409472726,0.647058823529412,136,10,4.26860141746478,7,9.22873916379157,0,0.4,14489,11713,14,404,0.0146727883620383
325045841,0.651960784313726,110,10,3.57687142861307,7,10.3524586484576,0,0.4,910,24625,0,345,0.00977995804154514
936606237,0.672645739910314,200,10,2.94891792169707,7,10.036760970639,0,0.4,18100,7318,52,374,0.00655516871672053
780859912,0.676595744680851,128,10,3.54066874254344,7,9.75431037653426,0,0.4,7895,16743,0,440,0.00673210508888498
254367064,0.682464454976303,96,10,4.16243327310368,7,9.54968721316488,0,0.4,1105,23696,0,405,0.00815076996943919
781944357,0.704225352112676,126,10,3.36916023374547,7,9.78808765345117,0,0.4,19002,9022,111,244,0.0064249187471533
856684279,0.708520179372197,132,10,3.8773027632343,7,9.26728624247493,0,0.4,5211,19695,58,332,0.00964045818089746
157652708,0.720379146919431,68,10,3.83394930265878,7,9.64450822571118,0,0.4,2845,25939,0,347,0.00865419575490385
436035969,0.724444444444444,131,10,4.35569233415382,7,9.32149679290419,0,0.4,6357,22280,0,466,0.0108513388617214
404956352,0.747572815533981,77,10,3.88475731492852,7,9.43482639180898,0,0.4,1424,26483,0,383,0.0207479426067141
918072235,0.752336448598131,102,10,2.37108879437241,7,11.4375662283637,0,0.4,4537,21974,1,442,0.00763987310539525
539734013,0.767195767195767,82,10,3.9359356196182,7,9.79537753523803,0,0.4,4335,21900,12,317,0.0145451430275794
558671104,0.774193548387097,73,10,3.69536717167022,7,9.80284722513002,0,0.4,7161,21665,0,334,0.00996846870612185
44549629,0.783251231527094,100,10,2.29904453644053,7,9.68781052615635,0,0.4,28487,31,275,100,0.0097988859577154
378700449,0.792792792792793,92,10,4.50870660536229,7,9.34535730216784,0,0.4,9502,17430,0,422,0.00618639206348902
602583619,0.796380090497738,113,10,2.88724618026955,7,10.7200972858681,0,0.4,11336,14934,17,369,0.00601286309220923
976937851,0.808411214953271,89,10,3.33835314749477,7,9.99152574809873,0,0.4,8350,16985,72,351,0.00864070696213771
752884627,0.821428571428571,65,10,2.39458419812961,7,10.85078495699,0,0.4,15847,9789,261,88,0.0139686246631262
73785726,0.845771144278607,135,10,3.79181505395704,7,9.73916462303319,0,0.4,11621,14237,66,308,0.0128726083100817
427260313,0.880382775119617,105,10,4.80637639464487,7,9.27321745744239,0,0.4,3664,23965,0,400,0.0278655819422532
490205082,0.887387387387387,93,10,3.74020776635067,7,9.51102245720036,0,0.4,12127,15077,18,403,0.00924795281224294
584402968,0.897058823529412,136,10,3.06528106811796,7,9.86354260827894,0,0.4,17258,8260,19,356,0.00605714043456717
972662224,0.897959183673469,80,10,2.31397232989304,7,11.6027060165016,0,0.4,5912,20172,41,381,0.00656197260536664
277642013,0.899521531100478,105,10,3.48909772853777,7,9.86489586602811,0,0.4,13761,13115,131,202,0.00794043164330024
830369052,0.931818181818182,133,10,3.76229986989898,7,10.088200996952,0,0.4,19349,6753,109,306,0.00350284862189234
830287201,0.9375,49,10,4.27458467484659,7,9.56683298859531,0,0.4,276,27040,0,323,0.0149094462388454
777560593,0.941489361702128,50,10,1.2181739463556,7,9.7373705792666,0,0.4,29982,15,276,50,0.0101238113355597
74585047,0.943396226415094,106,10,2.95216459798838,7,10.7614622803466,0,0.4,19360,8547,120,249,0.00285187719899151
883530703,0.94980694980695,232,10,4.78885537881208,7,9.04547992931391,0,0.4,7485,18143,0,638,0.0212158407969428
617163026,0.959770114942529,32,10,1.60186737911073,7,12.604479683959,0,0.4,27616,1351,269,37,0.00571221993759877
929584899,0.985365853658537,48,10,2.38453435243249,7,11.5133573638331,0,0.4,1418,24549,5,332,0.00664958985322239
556998246,0.990338164251208,85,10,3.86905266574912,7,9.94898766160593,0,0.4,915,24670,0,403,0.00994230061661027
38176147,0.994623655913978,122,10,2.33922336309338,7,10.7896109617947,0,0.4,23945,4360,87,269,0.00784975972916985
655128796,1.00408163265306,128,10,4.84648269938972,7,9.70236521638708,0,0.4,8150,16504,0,500,0.0416014965192226
295080495,1.00507614213198,68,10,2.5326218546326,7,10.5494717101376,0,0.4,18220,8184,213,77,0.00781577808532063
251698617,1.01554404145078,13,10,3.91255018743648,7,9.3498107404328,0,0.4,19458,6069,295,13,0.00728481490017658
164641269,1.0233918128655,21,10,2.51658495012899,7,10.024933898768,0,0.4,30123,341,266,21,0.00551018807225961
780419395,1.04324324324324,35,10,3.32255213247586,7,9.68259210428685,0,0.4,27851,1265,280,35,0.0105781850696273
672948985,1.06214689265537,54,10,1.04029061854041,7,11.8122512861367,0,0.4,28757,23,267,54,0.00636656092116272
813591294,1.06470588235294,20,10,1.93340194723913,7,11.086615910024,0,0.4,29041,626,303,20,0.00880397991220024
519819867,1.06763285024155,81,10,4.48657552649332,7,9.67017652468253,0,0.4,1141,23689,0,376,0.0147631473881581
777132114,1.06976744186047,12,10,3.16202970429922,7,10.4502090997492,0,0.4,24646,1386,293,12,0.00948167249452849
173453901,1.07070707070707,37,10,3.2931515285732,7,10.5445673359134,0,0.4,1632,23342,16,285,0.0107144561843958
268398268,1.07567567567568,94,10,1.10915174441021,7,10.6939943693704,0,0.4,29009,179,277,94,0.00958969625749454
246964081,1.08121827411168,13,10,1.27486978624928,7,10.9889328812418,0,0.4,29094,24,326,13,0.00854459492050784
