"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
223969422,0.617924528301887,98,10,4.77926355738785,7,9.0835381848087,0,0.4,3167,23511,0,400,0.00658245345927444
459471085,0.618834080717489,144,10,3.73828647348133,7,9.63896870693956,0,0.4,11577,16316,5,414,0.00888205313226439
180372771,0.62280701754386,117,10,3.59033305870678,7,9.81249003068407,0,0.4,12698,12428,22,406,0.00777042260844448
385924644,0.626168224299065,114,10,2.82867343402002,7,11.0429413246024,0,0.4,6877,17820,0,395,0.00782477797700566
930486469,0.626728110599078,101,10,4.45616297544368,7,9.71140463888585,0,0.4,4896,21354,0,427,0.0135887017198492
714712166,0.630901287553648,145,10,4.85413625157504,7,9.19092008265463,0,0.4,13538,10983,4,377,0.00907100868493551
416470608,0.63135593220339,109,10,4.33135145293692,7,9.35368487575642,0,0.4,5892,19139,0,416,0.00883865908622933
600978702,0.635071090047393,93,10,4.86927709246071,7,9.30636904589954,0,0.4,221,25745,0,379,0.00552949901370713
889970772,0.636363636363636,79,10,4.37209865472945,7,9.32000414801242,0,0.4,6251,18380,93,252,0.008338420550728
891809067,0.63677130044843,126,10,4.37009661038381,7,9.19748513156629,0,0.4,5670,20229,1,434,0.00334545936819481
151676861,0.641666666666667,195,10,4.23811243238255,7,9.6120759070472,0,0.4,11634,16115,3,479,0.00667141819835946
89166532,0.642156862745098,46,10,1.97210157629408,7,12.47650194762,0,0.4,18104,7994,273,46,0.0249504009209219
768214458,0.642857142857143,145,10,4.52031989616861,7,9.26512182952843,0,0.4,9964,18158,0,421,0.00571584157671152
981328348,0.644549763033175,81,10,4.0404071919226,7,9.55026416625159,0,0.4,1025,24007,1,416,0.00870513767610789
6034659,0.644859813084112,84,10,4.96415845022904,7,9.48655055773987,0,0.4,3931,24039,0,405,0.0153344441965255
353577095,0.64622641509434,113,10,3.45546362953968,7,9.80573585103701,0,0.4,21549,7516,57,353,0.00584004373746137
137365232,0.646788990825688,121,10,2.56360064768753,7,11.2829307077659,0,0.4,6901,18578,0,387,0.0105316977853739
340189437,0.647619047619048,56,10,4.58317928228622,7,9.24759573139551,0,0.4,2586,26218,0,415,0.0107952319784046
408278784,0.650485436893204,37,10,4.30676333363965,7,9.39787423623784,0,0.4,329,27394,0,380,0.00885352975297528
301447393,0.650943396226415,83,10,4.59208769042211,7,9.54978019697732,0,0.4,2526,23455,1,407,0.00986599538429629
883701176,0.651376146788991,69,10,3.91862212595274,7,9.45590221875787,0,0.4,651,26189,0,376,0.0202662354072195
738284809,0.652360515021459,120,10,2.85847721301382,7,10.4463635836973,0,0.4,6683,17900,7,421,0.00954569619666962
23629207,0.653266331658292,117,10,3.06211382346403,7,10.1660863790699,0,0.4,17791,10932,192,206,0.00673166729033412
135220630,0.653846153846154,75,10,3.52205238359219,7,10.3713709639253,0,0.4,2224,22607,2,369,0.00553600983587696
341503803,0.654205607476635,151,10,4.66768491739757,7,9.35533707319833,0,0.4,5733,20220,0,451,0.0133371679854073
647237883,0.657276995305164,90,10,4.21635203073827,7,9.65202658006677,0,0.4,3057,21465,0,420,0.00839258984571602
483929235,0.657534246575342,89,10,3.08972979632805,7,10.5055334224402,0,0.4,13687,13145,111,389,0.0231670630328938
978137812,0.657777777777778,180,10,4.05164898952082,7,10.043871676034,0,0.4,12601,15609,11,493,0.0113486543722033
566302803,0.658227848101266,141,10,3.66202223448105,7,9.52441017665578,0,0.4,6916,17952,0,413,0.00662728228101635
669550177,0.665289256198347,158,10,4.46660378804424,7,9.22784036455207,0,0.4,3403,21273,8,433,0.00701649148081115
223648611,0.666666666666667,139,10,4.04791744833076,7,9.61355042046385,0,0.4,15139,11770,2,345,0.00716012977832121
493120326,0.666666666666667,58,10,4.17208997609906,7,9.36400791032615,0,0.4,824,27139,0,366,0.00882145693281833
27542220,0.669603524229075,98,10,4.90235187601322,7,9.07480680711,0,0.4,4781,20349,1,427,0.00889617239291835
421309867,0.672897196261682,110,10,4.77542628525146,7,9.07318842697801,0,0.4,1016,23841,0,491,0.0066859158316718
84120416,0.673170731707317,80,10,4.87641382747306,7,9.25423113373228,0,0.4,6171,21303,0,397,0.0165904734510689
431976558,0.674107142857143,142,10,4.03805690916569,7,9.32632006123782,0,0.4,9647,16084,34,509,0.00534760796177164
564781608,0.676767676767677,124,10,2.02258871613766,7,11.6063260219969,0,0.4,16274,8384,173,186,0.0216094811864932
170897582,0.678048780487805,54,10,4.75640177086234,7,9.33871874659095,0,0.4,138,29119,0,405,0.0151003573775678
71832079,0.679824561403509,135,10,4.16907426702721,7,9.3578459031717,0,0.4,12523,13695,143,278,0.00983241740610413
90868967,0.68075117370892,124,10,3.62942077545297,7,9.46403708715705,0,0.4,14810,12884,3,435,0.00715556423169179
721710389,0.684210526315789,109,10,3.42020271054504,7,10.2551440091922,0,0.4,3664,21557,26,412,0.00856220187768426
433440916,0.684729064039409,97,10,4.83065105714401,7,9.31324726427746,0,0.4,2540,27349,0,360,0.00386818739447525
492233913,0.68609865470852,135,10,3.17177477843188,7,9.76305022062125,0,0.4,18028,10035,47,326,0.0112146678979152
