"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
198753967,0.391705069124424,95,10,4.77545830621171,7,9.41726706837092,0,0.4,5112,19980,0,417,0.0170837913570171
827178832,0.392523364485981,124,10,4.64249480450746,7,10.1368492124012,0,0.4,1479,23523,0,441,0.00878798872965134
752471240,0.425233644859813,89,10,3.45426667038484,7,9.81739672675335,0,0.4,626,25312,0,441,0.00585087348139687
223459828,0.455813953488372,114,10,2.94451017663756,7,10.6857991817941,0,0.4,6847,20671,0,385,0.00685247095786769
282117459,0.481481481481481,129,10,4.36841050787096,7,9.62022937869947,0,0.4,6108,20932,0,418,0.00338806215953433
691328043,0.493449781659389,160,10,4.96599752483876,7,9.13429180763814,0,0.4,5966,21835,1,445,0.0446651502374494
934652296,0.493723849372385,178,10,4.92836324933214,7,8.98144054863084,0,0.4,4947,20363,0,549,0.0120538156524312
915076887,0.504347826086956,151,10,4.35313892756058,7,9.72614271006668,0,0.4,13751,15133,44,325,0.0118418168662817
107160291,0.506912442396313,73,10,4.98818260040603,7,9.30043981941591,0,0.4,3688,21578,0,380,0.0078310988714326
708178560,0.520361990950226,121,10,3.35185293123332,7,9.91008848699762,0,0.4,7869,19593,48,431,0.00682196018304392
269180919,0.538461538461538,119,10,4.55083458010003,7,9.40959838121639,0,0.4,8399,16250,106,335,0.0155172733746865
270943367,0.542986425339366,104,10,3.58026911564906,7,10.3505001224813,0,0.4,4394,20607,6,457,0.0104735898199478
587773413,0.563380281690141,88,10,4.7481267814797,7,9.139829077302,0,0.4,14477,10643,225,111,0.0131250960464194
296041061,0.577669902912621,161,10,4.74763619318816,7,9.29119404866491,0,0.4,4874,23099,0,562,0.0166507379954898
700760484,0.578703703703704,96,10,3.92925047671431,7,9.69360357008147,0,0.4,6304,20162,3,396,0.00794596095099916
739018402,0.580645161290323,97,10,4.90395330422671,7,9.26843926190348,0,0.4,1471,23297,0,418,0.0128030776309353
825569942,0.587962962962963,90,10,3.74826838214234,7,9.8221965678107,0,0.4,781,25574,0,397,0.00672708428369482
746085833,0.598173515981735,105,10,4.02176422195843,7,9.86109835176397,0,0.4,2371,23896,0,399,0.00373821344740188
34006843,0.607843137254902,82,10,3.38638923511966,7,10.2847288786716,0,0.4,4303,24930,1,397,0.00882785411978821
750832787,0.616580310880829,68,10,4.37375182233143,7,9.48654575715558,0,0.4,2444,25783,0,383,0.00636702157531536
661158124,0.62280701754386,169,10,3.7894282044796,7,9.3545393679818,0,0.4,10434,14583,12,421,0.00741005419854837
130617362,0.628019323671498,73,10,4.09181339753237,7,9.46602064396027,0,0.4,1832,27294,0,428,0.0080154023184436
964244516,0.656862745098039,112,10,4.49732555557982,7,9.52711329311883,0,0.4,11500,13038,83,250,0.0156715411144259
832861591,0.666666666666667,75,10,2.30296337283698,7,11.134207342383,0,0.4,4672,20263,42,323,0.0119991188145302
14249852,0.668181818181818,92,10,3.92059863191939,7,9.61983756937656,0,0.4,5847,20329,0,398,0.00886532833375941
747211893,0.673076923076923,59,10,2.95990018904089,7,10.6830641670745,0,0.4,5961,23317,0,298,0.00448683684733621
836639303,0.684466019417476,103,10,3.41761205255345,7,10.0647536787552,0,0.4,1146,26076,0,426,0.0053557470381229
380358927,0.703349282296651,133,10,3.93365475954695,7,9.90818563480355,0,0.4,15957,10232,35,319,0.00274900787695365
896014405,0.708133971291866,59,10,2.8406489211268,7,10.6876517593332,0,0.4,2712,22631,0,437,0.00691690452414195
346524142,0.731707317073171,28,10,3.57602599371708,7,9.75433414781886,0,0.4,23463,5668,264,28,0.0116406921859329
768452354,0.732394366197183,85,10,3.03612529447068,7,10.6928049863346,0,0.4,12889,12870,5,336,0.00955123460799973
281036029,0.735294117647059,82,10,3.40942955202827,7,10.4928632451118,0,0.4,8235,18046,1,359,0.00868245416957991
57581403,0.738197424892704,161,10,3.60163198928268,7,9.63360374681388,0,0.4,11158,16965,22,426,0.0201291334387363
209726698,0.738532110091743,78,10,2.91850306161183,7,10.1910818600301,0,0.4,1574,27079,0,401,0.00420370675349629
47419191,0.75,85,10,4.2115155120381,7,9.4033084295056,0,0.4,3037,26499,0,426,0.00806438930406757
