"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
25401360,0.459090909090909,82,10,2.26787850282646,7,11.4578243805894,0,0.4,7559,18517,2,399,0.00872022206124757
565586682,0.469767441860465,114,10,4.69063528384274,7,9.07907289225307,0,0.4,1918,26481,0,440,0.0168590959850786
79797436,0.561643835616438,142,10,3.08389045759378,7,10.8104778798864,0,0.4,2837,24105,0,514,0.00790270124300561
816174852,0.564220183486238,94,10,3.88385566278435,7,10.0963408198368,0,0.4,1214,27540,0,426,0.010685342525754
42238041,0.577092511013216,116,10,4.58557795590348,7,9.5688888213943,0,0.4,12206,17347,11,406,0.0154828432516028
797367524,0.605769230769231,71,10,3.14244861028869,7,10.0082782146442,0,0.4,4889,22571,0,404,0.00815762708955418
799712318,0.64018691588785,128,10,4.26764372082461,7,9.53341629899329,0,0.4,9279,17486,0,465,0.0140492466542322
341696750,0.669950738916256,72,10,4.33793213846828,7,9.4906973774353,0,0.4,4712,24380,0,414,0.0145896022947796
333259133,0.6784140969163,137,10,3.48454783072874,7,9.90787064996465,0,0.4,5669,19684,0,477,0.00903165856343498
638429422,0.822115384615385,35,10,2.01477397939329,7,12.3394012090882,0,0.4,3415,23506,0,316,0.00914047372684986
771910937,0.841121495327103,53,10,3.15309300941057,7,10.9011348609867,0,0.4,2598,22406,8,327,0.00815762708955418
48794019,0.850678733031674,84,10,2.99798907238928,7,10.3550524630902,0,0.4,8810,17792,0,381,0.00766322544776302
679811426,0.874371859296482,39,10,2.51235210603512,7,11.1080400567348,0,0.4,3087,21580,0,376,0.00842954799253932
653821315,0.91219512195122,113,10,3.42376799857482,7,9.96595368415582,0,0.4,5811,19192,0,437,0.00872022206124757
844457472,0.91304347826087,97,10,3.01488556802673,7,10.0963211995744,0,0.4,14712,9832,76,280,0.00766322544776302
357242635,0.925438596491228,160,10,3.44720802004294,7,9.66487948620323,0,0.4,6395,21525,0,458,0.00872022206124757
202118800,0.979487179487179,64,10,2.84765238642509,7,10.3249450264593,0,0.4,15300,10741,38,263,0.00790270124300561
311345123,0.982142857142857,107,10,4.67850381719579,7,9.26130599798374,0,0.4,13873,13594,40,376,0.0164925938984465
155927786,1.02209944751381,92,10,2.15487299363958,7,10.4434170119322,0,0.4,27998,750,231,105,0.00892540375680633
572873919,1.10928961748634,70,10,1.32210928190659,7,10.4070316152682,0,0.4,27792,138,207,70,0.0111567546960079
539976215,1.13592233009709,69,10,3.27994213555863,7,10.0156513054357,0,0.4,466,25158,0,386,0.0085242620149274
412265863,1.14942528735632,69,10,1.28799835262932,7,12.0796225195315,0,0.4,29785,309,247,72,0.011323273422814
459782166,1.19289340101523,30,10,2.09530253491281,7,10.1423519984039,0,0.4,29006,261,233,30,0.00914047372684986
35401927,1.20359281437126,7,10,2.61014304560463,7,10.3777167990469,0,0.4,27666,513,274,7,0.00842954799253932
576479790,1.21182266009852,45,10,2.62882192050489,7,11.8452271918408,0,0.4,5457,21700,33,337,0.00842954799253932
405872229,1.22413793103448,0,10,4.60288412752389,7,9.2250014120573,0,0.4,17320,8710,284,0,0.016141687645288
79365096,1.25443786982249,24,10,4.30345064250193,7,9.27934537347556,0,0.4,20967,5813,265,24,0.0140492466542322
580395098,1.25882352941176,17,10,1.264889632972,7,9.83408486421793,0,0.4,28155,21,291,17,0.011323273422814
115809031,1.27325581395349,36,10,2.60163051751834,7,10.4711763806812,0,0.4,29551,32,262,36,0.00842954799253932
155047652,1.28421052631579,48,10,3.50034196299555,7,10.2184340273984,0,0.4,981,25128,0,310,0.00903165856343498
361445683,1.29213483146067,55,10,3.43188634115202,7,9.18332894035111,0,0.4,28559,455,294,55,0.00872022206124757
108877941,1.30167597765363,65,10,3.03063369385001,7,9.65773036635623,0,0.4,22661,3158,261,65,0.00766322544776302
685408618,1.30337078651685,39,10,3.12555949963751,7,10.2761608603138,0,0.4,28608,868,308,39,0.00807084382264403
812692616,1.32786885245902,19,10,2.3182578852249,7,10.5969196190219,0,0.4,22819,2298,277,19,0.00862112862873339
723281061,1.32926829268293,36,10,1.22482100861492,7,9.75664738346258,0,0.4,28729,4,222,36,0.0116716818358236
719779048,1.33333333333333,34,10,1.78804283843855,7,10.7357048522343,0,0.4,28119,789,261,34,0.00960328252314605
207289691,1.33888888888889,26,10,2.31161302026416,7,11.513467863236,0,0.4,22900,2940,264,26,0.00862112862873339
349831951,1.3448275862069,0,10,3.63327419989088,7,10.3579173350988,0,0.4,23176,2083,341,0,0.00936616443615479
141616455,1.35555555555556,7,10,2.3195720559215,7,10.092500453354,0,0.4,29457,449,321,7,0.00862112862873339
