"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666746963,0.376106194690265,160,10,4.78483993365087,7,9.40299778750536,0,0.4,8093,16716,13,421,0.0233291284235603
683805639,0.555045871559633,90,10,4.8542636474575,7,9.5165731910111,0,0.4,10085,17745,2,355,0.0124216961687314
367097532,0.61025641025641,151,10,4.1774466223157,7,9.57151299082026,0,0.4,17171,7647,0,445,0.016684944977259
916855275,0.629807692307692,23,10,1.97338040573876,7,12.4863236154345,0,0.4,518,27136,0,390,0.00732258230801407
320356736,0.778723404255319,110,10,2.81582494945295,7,10.3208527824535,0,0.4,9962,16915,0,456,0.00464524036298688
690126816,0.792626728110599,118,10,4.79864687184918,7,9.24325742427154,0,0.4,4684,23684,0,424,0.0249380338320817
49187768,0.795121951219512,55,10,3.69332460405098,7,10.4061978026962,0,0.4,5820,20645,3,324,0.00779700313360372
290877688,0.823529411764706,82,10,3.91552379969812,7,9.67683756788438,0,0.4,13038,12800,107,240,0.00841439035491078
153964160,0.830769230769231,57,10,3.06607608357141,7,11.0602918138497,0,0.4,2492,24267,0,376,0.0084770284965106
57743748,0.835680751173709,96,10,2.59827654309451,7,10.7466091414837,0,0.4,4579,22517,1,346,0.00819977230132398
405294975,0.840796019900497,38,10,2.05287136946186,7,11.1983682197142,0,0.4,853,25264,0,332,0.00948729547959629
918986564,0.85024154589372,83,10,3.31822821552413,7,9.99739418900322,0,0.4,6004,18626,19,339,0.0119120881207834
517452275,0.858695652173913,7,10,3.85905095900638,7,9.5196515046542,0,0.4,20102,7467,281,7,0.0138471367126842
15638081,0.864485981308411,78,10,3.64765068127262,7,10.0271315864808,0,0.4,10718,16475,0,428,0.0120076396297737
49054497,0.871657754010695,18,10,2.79579130775581,7,10.7619993793555,0,0.4,19482,7298,264,18,0.00957879250949595
477515365,0.883408071748879,77,10,3.29374314400248,7,9.8396776281117,0,0.4,3204,22107,11,346,0.0102064936853076
449843538,0.937823834196891,75,10,3.40672931499585,7,9.32469502509181,0,0.4,28920,38,361,75,0.011701130243792
638811832,0.94413407821229,28,10,2.78432277681038,7,11.2072739917364,0,0.4,19463,6135,236,28,0.00445075207511934
76982419,0.951086956521739,144,10,3.12053844814422,7,9.81511046732127,0,0.4,15801,9747,191,285,0.00876647177719993
644085063,0.955801104972376,15,10,3.00830061769361,7,10.3960193562257,0,0.4,96,30330,0,317,0.00644645601394097
384168650,0.963917525773196,50,10,2.75401885746049,7,11.4771435519708,0,0.4,2094,23927,0,370,0.00861123771055697
420755242,1,6,10,2.29684414714087,7,10.4606194072778,0,0.4,21708,3827,227,6,0.00683493330250487
906034191,1.0093896713615,52,10,4.84556855293747,7,10.1530139809572,0,0.4,194,27049,0,405,0.0229111284889935
708914965,1.01704545454545,57,10,1.46704638492167,7,11.2456178815088,0,0.4,28614,314,267,57,0.0105584417434217
967418364,1.03139013452915,67,10,2.75629370780191,7,10.892023254994,0,0.4,9006,16951,2,431,0.00870799319045087
815089173,1.04571428571429,41,10,2.24359765965634,7,10.7877079014321,0,0.4,25724,1982,240,41,0.00479465470474222
813994545,1.04571428571429,66,10,1.3500105928858,7,12.3741596585746,0,0.4,28572,617,250,113,0.00666848952216108
942531106,1.05789473684211,54,10,2.23804065959438,7,11.8541360671918,0,0.4,21468,6697,268,66,0.00683493330250487
490046001,1.06521739130435,86,10,1.97040180236687,7,10.8055344836381,0,0.4,29300,258,213,86,0.00928214658762346
749498885,1.08426966292135,130,10,1.31580078147519,7,12.2511626865272,0,0.4,27119,1106,168,188,0.0103732059233617
705378579,1.10526315789474,40,10,1.49843932726009,7,11.4684566689743,0,0.4,29228,31,320,40,0.0102064936853076
688629181,1.11940298507463,86,10,2.00497823651455,7,12.0478983149233,0,0.4,17789,10229,50,274,0.0100993790589251
374342237,1.1214953271028,89,10,4.67819207893616,7,9.13555891566982,0,0.4,2523,22035,0,427,0.0245060129353491
53281630,1.13170731707317,46,10,2.84216064298423,7,10.8651697174283,0,0.4,1069,24031,2,310,0.00834247248862948
737259592,1.13265306122449,60,10,1.3930745882792,7,11.6744674575132,0,0.4,27477,6,242,60,0.00802688553593463
834310923,1.14,32,10,4.8581401280817,7,10.2744850002887,0,0.4,500,26743,0,414,0.0218069777184396
84365631,1.15,12,10,2.29952573165089,7,10.7812740315596,0,0.4,21316,4026,323,12,0.00897722583015564
806257771,1.15508021390374,27,10,3.97468474365337,7,9.65565735589665,0,0.4,20881,5907,247,27,0.0133369790443221
81826355,1.16304347826087,74,10,1.56281720196913,7,12.1365197357636,0,0.4,26552,1403,235,74,0.0100720094679795
157253396,1.16494845360825,0,10,1.34138695988821,7,11.1632224387937,0,0.4,27650,211,309,0,0.00901480990958811
451396843,1.18390804597701,120,10,2.83157549604406,7,10.345439210525,0,0.4,27299,1883,143,231,0.00853207413609833
876153306,1.19354838709677,47,10,1.56150014262236,7,10.4695449233996,0,0.4,27487,17,288,47,0.00457818612180887
678427508,1.20348837209302,96,10,2.12492798526795,7,10.1947340380983,0,0.4,28290,172,254,96,0.00856917011060311
395629379,1.21025641025641,69,10,1.1835685443623,7,12.9149916570744,0,0.4,25953,2454,242,69,0.0128712432681712
75730483,1.21910112359551,111,10,3.82964304788981,7,9.64896114976854,0,0.4,23889,5489,280,123,0.012154708892245
858651135,1.22872340425532,28,10,2.68473782581092,7,10.1647508420155,0,0.4,28153,330,305,28,0.00711305549030514
367559736,1.23295454545455,30,10,1.09688177410209,7,9.58811468717317,0,0.4,29514,8,212,30,0.0140779223245622
994675742,1.23463687150838,33,10,2.09363985527968,7,10.173495916228,0,0.4,27621,75,225,33,0.00795708653127432
125305201,1.24581005586592,108,10,1.41171167535233,7,12.4642548331531,0,0.4,23517,3169,51,216,0.00878366093754739
698665912,1.25146198830409,19,10,1.76766882180536,7,10.3314895112527,0,0.4,27964,257,310,19,0.0069868207092272
493923564,1.25294117647059,56,10,2.29817992142798,7,9.91131673809223,0,0.4,28347,321,260,56,0.006936947232393
516934177,1.25520833333333,17,10,2.34139354966453,7,11.3196042813844,0,0.4,33,29737,0,393,0.00907923976004377
790732061,1.25714285714286,34,10,1.05881197934901,7,11.9791018580132,0,0.4,28959,17,268,34,0.00938528154970818
853200595,1.2707182320442,13,10,1.31825908630755,7,9.69877272247136,0,0.4,28480,15,289,13,0.00790339498922794
514022443,1.27218934911243,1,10,3.40753529088785,7,9.97880665399354,0,0.4,22903,3471,292,1,0.010969809603555
241108950,1.27485380116959,15,10,2.49663535287011,7,9.12560910014576,0,0.4,27354,3,309,15,0.00810097986395863
623820311,1.28272251308901,140,10,3.04889750777844,7,10.5585797578888,0,0.4,25292,2821,174,216,0.00632271599138235
823053900,1.29239766081871,43,10,1.76578781292111,7,9.67854479131065,0,0.4,29579,120,229,44,0.00667397799090359
165181817,1.3021978021978,41,10,3.0411101051001,7,10.1155491052504,0,0.4,26640,1419,275,41,0.00889131936288142
947818498,1.31325301204819,56,10,1.23919327288909,7,10.1579713730354,0,0.4,30116,20,280,56,0.0117316019371352
419803165,1.32338308457711,59,10,3.05332509697247,7,10.6951643191452,0,0.4,1546,23849,0,356,0.00638997892746089
926460886,1.32386363636364,36,10,4.50584284102897,7,9.82271372845687,0,0.4,26360,2962,226,36,0.0173627708669601
981385991,1.33333333333333,31,10,1.45702438411525,7,13.0241437410263,0,0.4,26783,436,262,31,0.00926648051743338
381419586,1.33333333333333,29,10,2.07869426580495,7,12.0253610934285,0,0.4,397,27843,0,364,0.00897722583015564
