"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
652383052,0.232876712328767,99,10,4.80405999881887,7,8.89986122187977,0,0.4,1973,24458,0,446,0.0171003722587664
964426354,0.292237442922374,118,10,4.45811049885256,7,9.32230215929224,0,0.4,1356,25166,0,482,0.0070697517453686
159237628,0.299107142857143,133,10,4.70049848667305,7,9.60436790294557,0,0.4,980,24275,1,484,0.00848242803963349
491906238,0.300448430493274,128,10,3.59198252430895,7,9.9034499087038,0,0.4,18230,9760,7,419,0.00486031154482287
567795292,0.310185185185185,120,10,3.63929797590236,7,9.66613049211996,0,0.4,8595,20572,1,465,0.0033798823239164
421548296,0.311627906976744,126,10,4.85395694361163,7,8.97516915090673,0,0.4,2124,24418,0,514,0.0380190025885146
399288887,0.316037735849057,102,10,4.90861807556877,7,8.89291374900664,0,0.4,1545,26071,0,403,0.0108086329023188
242658539,0.32093023255814,113,10,4.18640998893895,7,9.15555126752271,0,0.4,4949,22237,1,561,0.00911505438424177
36191162,0.32258064516129,135,10,4.27208414609521,7,8.90417619019689,0,0.4,11075,13725,71,304,0.00589521432071738
1818598,0.322869955156951,155,10,4.4704960177807,7,9.0534604026728,0,0.4,9797,15834,79,356,0.00805378759330477
169900173,0.327354260089686,147,10,3.98561615104966,7,9.31833350212636,0,0.4,6132,20630,1,474,0.0106585588275076
256330237,0.328638497652582,93,10,3.59269151140073,7,9.60456368720133,0,0.4,401,25526,0,446,0.0120053224035969
659784775,0.330316742081448,114,10,4.53004297034225,7,9.58226377357133,0,0.4,5070,22249,0,504,0.00984661785477058
815235973,0.333333333333333,100,10,4.25802035711295,7,9.27210483139308,0,0.4,4450,24109,0,534,0.0169139693085504
454732307,0.334763948497854,175,10,3.6697866829131,7,9.92810806990032,0,0.4,16150,11439,97,326,0.00887428936493205
697829964,0.334841628959276,136,10,4.95985005392281,7,8.91674350665498,0,0.4,10165,18284,4,427,0.0105043355701051
587643306,0.336405529953917,122,10,3.9506442036999,7,9.49928184947054,0,0.4,4503,20292,8,457,0.00553392891172051
22684424,0.336405529953917,133,10,4.20684195928417,7,10.0624512884377,0,0.4,7531,18689,2,474,0.00231864743178734
308135509,0.337662337662338,122,10,4.27276238568644,7,9.72779263922315,0,0.4,4552,22765,0,473,0.00770779722673741
803171579,0.338028169014085,113,10,4.54229310049486,7,9.91938633485123,0,0.4,2233,23587,1,426,0.00518128981615472
507388605,0.342723004694836,106,10,4.39113899221237,7,9.05987417364255,0,0.4,641,25448,0,396,0.00744612612506528
487174585,0.344036697247706,175,10,4.88270341845224,7,9.24628492330818,0,0.4,7652,19715,2,433,0.00585259069483285
837883440,0.345132743362832,184,10,3.96235759036299,7,9.21345886848868,0,0.4,21587,6990,86,373,0.0106169635511265
81184719,0.345794392523364,118,10,4.12533452341572,7,9.29614116912834,0,0.4,4922,20383,0,439,0.00846227337040723
353020529,0.346666666666667,117,10,4.5824187746854,7,9.26382081775381,0,0.4,4950,22359,0,441,0.0143849828560962
824974916,0.346666666666667,148,10,3.36080706066291,7,9.99057504456729,0,0.4,5529,21932,1,523,0.00454467365058844
950070390,0.348017621145374,107,10,3.73283325170949,7,9.95886954224117,0,0.4,5734,18924,57,388,0.00444488260543879
512741306,0.351851851851852,112,10,4.34695706786447,7,9.25013939107696,0,0.4,1326,25046,0,379,0.00277296915936021
974775016,0.353488372093023,123,10,4.35882548351533,7,9.6919341326954,0,0.4,1087,26545,0,446,0.009289025213704
967563291,0.354260089686099,146,10,4.00829846421623,7,9.69932365560017,0,0.4,16874,10627,167,276,0.0067153788968163
652081297,0.355855855855856,137,10,3.9391450935,7,9.69131276249257,0,0.4,11278,16012,3,482,0.00642296251855812
938981371,0.356807511737089,131,10,4.50185219712968,7,9.65253457885983,0,0.4,10588,14054,140,236,0.00594649986953005
893398562,0.357446808510638,146,10,4.32980834938981,7,9.46363065096496,0,0.4,7997,18169,0,502,0.014293231073895
499257552,0.358407079646018,132,10,4.89807560571988,7,8.98606860781046,0,0.4,2281,23298,2,527,0.00555578633536637
373827182,0.359307359307359,149,10,4.55643556991697,7,9.41945494384766,0,0.4,13796,13947,37,448,0.00778646630335624
444679792,0.359447004608295,112,10,4.89593988377607,7,9.22309977867271,0,0.4,3539,24112,0,491,0.111772812583082
864382329,0.36036036036036,107,10,4.52493537251414,7,9.59457460498988,0,0.4,3827,22563,14,406,0.00194434496153897
179608237,0.36322869955157,150,10,4.78212234954701,7,9.04006959503753,0,0.4,6446,19406,3,466,0.0115652865074237
719100985,0.364035087719298,140,10,4.41622457488264,7,9.47995154151399,0,0.4,4267,22742,0,500,0.00791606731122717
847377618,0.364864864864865,143,10,4.92460417955845,7,9.14450662249887,0,0.4,16851,10431,32,379,0.00845582223017014
315734537,0.365296803652968,98,10,4.95519596511752,7,8.94132436062528,0,0.4,1246,25705,0,441,0.0100116181670017
681139840,0.369747899159664,145,10,4.73953525345771,7,9.80098300080602,0,0.4,13995,15915,34,406,0.00201416037981002
368187150,0.371559633027523,61,10,3.93059828589272,7,9.32491220847534,0,0.4,1821,23338,0,414,0.00477058331588509
293985109,0.373333333333333,152,10,4.91803311075701,7,9.59094721869321,0,0.4,10567,14290,151,281,0.00945180875821805
688802618,0.375,98,10,4.91878473503434,7,8.965300972617,0,0.4,1615,22888,0,392,0.00729233404565047
547091276,0.377777777777778,168,10,4.38352122659892,7,9.71330561121249,0,0.4,16297,11038,15,444,0.00488441600991634
466486992,0.379464285714286,154,10,3.68917909058667,7,10.0289017310697,0,0.4,11827,15907,0,468,0.00952965819275573
949224329,0.37962962962963,110,10,4.32121549008378,7,9.68038747628503,0,0.4,2307,22904,0,499,0.00293101088026819
148639359,0.380090497737557,151,10,4.03243745112208,7,10.0844141156747,0,0.4,12909,13126,11,475,0.00361471457032257
111750521,0.380952380952381,93,10,4.44743212443428,7,9.34793755192944,0,0.4,9398,15850,123,269,0.00667040044662152
943866054,0.384259259259259,104,10,3.5123525260126,7,9.86907218028212,0,0.4,3844,22232,0,426,0.0090956728685141
990430295,0.385321100917431,112,10,4.74017500433965,7,9.17380680722397,0,0.4,5873,22600,0,453,0.00537659822121781
594355293,0.386046511627907,74,10,3.73204732774304,7,9.72648708163725,0,0.4,854,25955,0,366,0.0037533027199354
259698025,0.38695652173913,148,10,3.91893614490237,7,9.44434535504472,0,0.4,12138,12784,55,333,0.0014902013968687
183468716,0.38785046728972,145,10,4.85728893816053,7,9.40010565956777,0,0.4,6035,20568,0,415,0.00977573843290762
824829777,0.38785046728972,154,10,4.55544716251366,7,9.17556766289126,0,0.4,4569,21959,0,456,0.00911233093828078
727208282,0.388127853881279,144,10,4.80809577185983,7,9.53964268964422,0,0.4,5195,19304,0,434,0.00793742163451597
395438767,0.389908256880734,84,10,4.1795457623017,7,9.21427539366364,0,0.4,3034,21798,0,472,0.00621868541843341
827026616,0.390909090909091,131,10,4.36076385961152,7,9.1570869239895,0,0.4,6293,19325,0,425,0.00952078847850836
623106398,0.391705069124424,151,10,3.28272826095485,7,10.4670888556608,0,0.4,18357,9398,155,156,0.00977967436109285
449048579,0.391891891891892,119,10,4.6877217183425,7,9.58118919349064,0,0.4,2862,22968,0,474,0.00809627524696657
828038420,0.393665158371041,104,10,4.56554351568726,7,9.42228590763703,0,0.4,4546,22716,0,454,0.0135332810022419
481316677,0.395454545454545,130,10,4.77754376722409,7,9.04314931224548,0,0.4,2449,23588,0,427,0.00391981254235481
761259529,0.397321428571429,128,10,4.71753156077138,7,9.64710428196503,0,0.4,4633,22030,0,516,0.00642187170705891
369159353,0.398148148148148,133,10,4.63983249154017,7,9.07112071650844,0,0.4,1600,24506,0,497,0.00737344503270897
342509148,0.399082568807339,130,10,4.13225481412697,7,9.58079850079243,0,0.4,2412,24475,0,448,0.00520512878602307
993775783,0.4,161,10,3.02600279486159,7,10.4476501938766,0,0.4,8885,19615,13,515,0.00597217777843095
279480160,0.400881057268722,105,10,4.2038360918131,7,9.47882074884427,0,0.4,4878,20683,0,430,0.00714102216378982
961855520,0.400966183574879,107,10,4.07141917217217,7,9.62831701419425,0,0.4,2316,23939,1,504,0.0152086531819479
827133458,0.401785714285714,128,10,4.61531038202681,7,9.249880909173,0,0.4,9528,15968,31,314,0.0104017873531695
664091209,0.401826484018265,114,10,4.54112968846252,7,9.09501525142737,0,0.4,2837,25670,1,414,0.00282926111452857
655849230,0.401826484018265,110,10,4.88571367606475,7,9.35376945465669,0,0.4,2337,24036,2,415,0.0191096708082168
173012480,0.402714932126697,133,10,4.14447537169324,7,9.43872912270981,0,0.4,5419,21710,0,480,0.00463295119398473
135582695,0.403587443946188,151,10,4.21383994089655,7,9.79169348530781,0,0.4,4166,21404,0,423,0.00736920089986634
899317039,0.403587443946188,89,10,4.25020471394922,7,9.80373096688068,0,0.4,6561,20461,0,379,0.00923524810145655
217908124,0.403587443946188,110,10,3.34836346728663,7,10.2131274304865,0,0.4,9845,16314,87,278,0.0133376248965742
698736569,0.403669724770642,129,10,4.72657137932967,7,9.05133625223579,0,0.4,661,25954,0,462,0.0294577635643958
936706798,0.405857740585774,119,10,4.82096862679905,7,9.35705445117098,0,0.4,5417,20632,0,498,0.0196598466381811
82776418,0.406113537117904,126,10,4.53683992182569,7,9.24614975263364,0,0.4,9420,17078,62,327,0.0113260359641355
998138094,0.406542056074766,98,10,4.18483484374446,7,9.44578794792982,0,0.4,1413,24119,0,423,0.0058665568800144
