"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417080165,977.362778092147,537,15,2.03320931236626,15.9414133501668,23.2934693214704,0.7,1,8656,9708,267,777,0.00696009813641627
87220859,1035.33955782632,602,15,1.80021927066248,20.9035705392942,29.4519723767906,0.7,1,8179,14109,221,936,0.0087277421075696
205720042,1078.85402163592,445,15,1.67493147614455,18.5191267205321,27.9942607803748,0.7,1,6309,15742,142,1020,0.00845919619656747
703533684,1302.27800411433,402,15,1.04885070161235,19.6101034411254,35.5004977395743,0.7,1,28621,7,908,402,0.0124965398358383
332593061,1308.8097646335,348,15,4.65241059805819,29.4221800128416,31.2059017954651,0.7,1,25654,1165,867,350,0.0183282584258962
261785460,1368.45679507977,229,15,1.06356863094289,16.8097934048273,43.3475965710947,0.7,1,2397,24491,116,1118,0.0107813284858213
499328070,1461.69661694895,483,15,1.0223661244982,26.5930149636324,32.6626471141536,0.7,1,28239,20,825,483,0.0171827422742777
864398841,1488.6107617507,398,15,1.76975668951621,21.1275185033218,28.020545234255,0.7,1,23456,1734,760,409,0.00916412921294808
120397703,1513.80282731933,558,15,2.04133214808604,22.802703780053,29.4273110326172,0.7,1,13974,5336,641,742,0.00859137113713883
60173264,1517.19840495566,197,15,1.56212888503897,23.5297639602443,30.3759204737221,0.7,1,27976,83,832,197,0.0103744859014507
124028815,1553.3087265576,716,15,3.85056414796355,26.2326830161859,29.5710496053621,0.7,1,8925,13638,129,944,0.0124965398358383
640982470,1564.15919905871,876,15,4.12091435295777,26.7880965856545,29.0998986894193,0.7,1,11398,5649,378,991,0.0137461938194221
828710322,1569.29028544753,252,15,1.8287556758766,24.5353595906566,29.3620946707255,0.7,1,26874,687,981,253,0.00948013366856698
307341820,1629.65579187754,0,15,2.76532204023905,29.6906374952236,27.5403346487314,0.7,1,26622,0,1110,0,0.0103744859014507
657767877,1650.45720938169,495,15,2.34728803072986,19.125622761045,24.6558930578268,0.7,1,8198,12536,160,813,0.00670546039971812
356179405,1678.24432071138,232,15,1.05016894055557,28.1177382055108,32.2988209104332,0.7,1,26198,3,1086,232,0.0166620531144511
482719735,1681.03569266093,564,15,2.41563399616641,22.7610093092879,27.7243018428801,0.7,1,19505,6170,603,646,0.00796880801125921
269367484,1682.96464609332,487,15,2.0996980609995,18.3700496919725,28.2492797327141,0.7,1,155,25614,0,1228,0.00704933016380623
415530578,1718.60437564903,117,15,1.32836002570677,6.60544317807217,21.1034610873359,0.7,1,31,27807,0,973,0.0161719927287319
974858278,1724.85361697739,392,15,1.1742819640141,17.5839573445319,35.6975956486101,0.7,1,16589,10891,331,731,0.0107813284858213
803389472,1820.89208905965,334,15,1.45831384534946,24.8941595316153,31.5150430811856,0.7,1,28036,26,947,334,0.0114551615161851
857970156,1841.18440141122,574,15,2.46241896290093,16.9174340090003,22.5132892576905,0.7,1,4316,19326,82,1016,0.00597660600844441
737875456,1907.03827963678,141,15,1.51252048613548,8.6081147239851,24.4567404239999,0.7,1,50,28233,0,961,0.0130916131613544
486571013,1925.56511185678,349,15,1.39679418810872,26.1472298172611,33.8661741325207,0.7,1,26706,253,584,349,0.0122188389505974
863281651,1965.7947502219,240,15,2.40272100293959,22.042730560482,25.3654603441264,0.7,1,25809,7,679,240,0.00796880801125921
757600089,1987.48735845036,325,15,1.47647776054768,13.9869437799485,26.1734069694491,0.7,1,2874,21717,13,1002,0.00931945343689635
499027625,2011.71220605732,631,15,2.94562868212304,25.9136899051206,30.0151905962486,0.7,1,6084,20097,93,984,0.00886851214156266
804978119,2033.91174833128,318,15,1.1595467225832,19.943308871221,27.7583458402139,0.7,1,27354,1,629,318,0.0122188389505974
364671963,2057.61925535314,230,15,4.48481695134427,28.3510153706058,28.8823015702963,0.7,1,25813,15,706,230,0.0152735486882468
605399724,2122.53504093572,100,15,1.41130387784583,3.95561491533053,20.528530079892,0.7,1,1450,23561,3,907,0.0196374197420316
410200470,2134.01054355408,239,15,2.94605351564145,25.0155605477543,27.0254088921958,0.7,1,27923,2,647,239,0.00833102655722553
180773931,2235.760049737,104,15,1.06053381718785,5.50399108837081,29.3286936061124,0.7,1,24616,2848,690,185,0.0196374197420316
539841927,2349.95702088357,373,15,2.320852172576,16.7330837059994,23.7858060135118,0.7,1,1135,23045,0,983,0.00617806463794254
410171498,2372.58255915363,522,15,2.82627905624061,16.5590263539478,21.2865419440066,0.7,1,3847,23979,12,1009,0.00584944417847751
480268131,2401.17887713515,327,15,1.57512213168302,14.9558358166177,25.3130944935901,0.7,1,1782,21535,0,977,0.0087277421075696
386583943,2467.46104325884,518,15,2.9264438207036,22.4862116706248,26.8543728662731,0.7,1,2100,21651,28,960,0.00753216099694364
483248095,2469.67346019671,575,15,4.43716157657787,20.7060935860958,23.0289111045049,0.7,1,2150,18462,12,1005,0.0098187098710158
441599660,2506.56717444396,310,15,2.69040294060165,13.4036447388863,19.1812192829638,0.7,1,574,21945,0,902,0.00654580658067721
50142187,2531.8276007659,180,15,2.72330315499911,7.53205849281281,12.5636566707633,0.7,1,94,25878,0,806,0.00964645180310324
720322091,2592.47295067856,603,15,4.01778816529262,23.2994733698913,25.6699437699704,0.7,1,7043,18175,50,882,0.0105739952457093
980643726,2620.73062331862,284,15,2.63859482289812,18.2166610937855,22.9721267330537,0.7,1,4259,12630,136,650,0.00624826991791916
14445442,2731.73150217952,682,15,1.68296542990166,23.004290317714,30.8572499075454,0.7,1,25401,3935,750,741,0.00964645180310324
548009893,2780.8811553175,150,15,1.82978493642634,9.60919637783396,17.9234768969095,0.7,1,114,25407,0,762,0.00999723186867063
895326675,2787.63609533239,630,15,2.51483530243729,19.7886088763371,24.9096587459473,0.7,1,762,18977,0,1064,0.00670546039971812
919766482,2799.47155727648,384,15,3.35123723838919,19.5286208199546,23.7140962048567,0.7,1,472,25556,0,891,0.00678824386144303
513639276,2815.73915695329,283,15,4.13870570521321,9.99797559897791,12.6893263487325,0.7,1,25,27926,0,822,0.0105739952457093
392573354,2817.66339366504,915,15,4.58601947789453,25.9291099374111,28.4238769277401,0.7,1,16070,10678,454,1094,0.0152735486882468
485699625,2856.07352846526,587,15,3.24606594414658,20.3530287419887,24.6125774038997,0.7,1,1144,21953,0,1014,0.00714087990619332
371186144,2865.57167071424,547,15,3.33307456579241,20.5200109435116,24.2787141953506,0.7,1,105,27143,0,1013,0.00743037503752548
544292670,2875.09217243552,363,15,4.13156972116527,18.3011847574995,21.499073255319,0.7,1,33,25952,0,885,0.00796880801125921
727697241,2897.37519144484,362,15,3.72653098608084,13.1270092291338,17.4910214211068,0.7,1,1459,20079,2,842,0.00763677434412341
121469872,2903.58244243211,684,15,1.82133094054439,18.4087477003308,28.1057615277912,0.7,1,20944,3344,665,745,0.00785496789681265
595613265,2916.84829910642,168,15,2.18319682144477,20.2102481784677,27.7575213492924,0.7,1,14,26791,0,737,0.00733130337035847
691914262,2932.73950428605,291,15,2.45343454589609,12.4005385278642,20.7100008986704,0.7,1,40,27684,0,843,0.00723483885232744
560286379,2934.481896349,514,15,4.0160004906011,18.0634709040855,20.9006207585764,0.7,1,1440,20288,1,920,0.00753216099694364
800852704,2976.44317936694,520,15,3.61789203601108,26.8451284970979,30.0074936257589,0.7,1,191,25484,0,941,0.011698888356955
582965006,2979.59342864089,476,15,3.96968203568623,18.3609277083473,21.8971566263711,0.7,1,96,27720,0,897,0.00753216099694364
907880274,2996.53483210191,239,15,1.46030747815219,8.5794429201569,20.6066014895563,0.7,1,983,21978,4,762,0.0130916131613544
565925103,3022.49516128645,328,15,3.03138947080083,12.3996279220714,16.8866526190933,0.7,1,516,25183,0,834,0.00696009813641627
14434695,3040.76865282448,220,15,1.87526318947762,14.9896026317246,24.1202285785885,0.7,1,98,27791,0,768,0.00763677434412341
214889760,3124.14148207151,486,15,4.89864496967746,16.0869653725557,18.1250006229849,0.7,1,1339,23076,0,888,0.0109969550555377
896200442,3152.73643046798,470,15,2.75785866402727,20.127805839596,25.0051510093798,0.7,1,715,20826,0,875,0.00670546039971812
433119070,3172.86542418679,356,15,3.10838328446283,24.5097445731565,28.6759091374637,0.7,1,0,27901,0,826,0.0087277421075696
461517212,3184.61818747554,244,15,3.62165955945765,9.24190597550235,12.64273288552,0.7,1,445,27264,0,770,0.00916412921294808
892786115,3197.81706793869,364,15,2.17444778399765,17.5386675249522,23.647169418743,0.7,1,2769,17075,52,759,0.00662467172020344
600659284,3203.5970408277,301,15,2.64193542858103,13.5451031937993,19.0701028818999,0.7,1,487,22074,0,758,0.00654580658067721
854521930,3203.70067265967,403,15,2.5728944446638,14.8437229690802,19.8096394215343,0.7,1,2945,17246,39,776,0.006320089112378
766820170,3245.83471544686,255,15,1.58138889970468,14.5401444762652,26.3987180180877,0.7,1,1674,23982,1,736,0.00886851214156266
5394057,3282.97928717194,215,15,2.14107527665355,6.3472832593507,12.46873955694,0.7,1,592,22648,0,769,0.011698888356955
542934671,3316.11052288671,413,15,4.01632332352457,21.3790025003111,24.2110826042557,0.7,1,25,24823,0,816,0.00948013366856698
978987343,3323.920877518,185,15,2.5919921474645,12.0582671873535,20.2795677385822,0.7,1,5,28178,0,750,0.00733130337035847
642804463,3368.8161125238,304,15,4.55385159032046,10.4801329366004,13.6268914051082,0.7,1,51,27772,0,734,0.0127871570413229
641767102,3374.31889423629,452,15,4.81294212106252,16.6533351299292,19.5833091563366,0.7,1,148,25902,0,847,0.0101823657921645
348269011,3421.21645032874,350,15,3.6355326954925,20.864537905705,25.5075339605078,0.7,1,1032,25555,0,799,0.00833102655722553
40736920,3438.88993717449,517,15,4.72633719607888,26.9986570916246,29.5298136553509,0.7,1,316,25432,0,860,0.0161719927287319
294822204,3460.07658874771,360,15,3.95648108153665,18.3879019978767,21.4932976685851,0.7,1,1637,18052,1,764,0.00753216099694364
394679733,3489.36942727479,253,15,2.47802341267991,10.1653171821527,16.3101485443579,0.7,1,42,28212,0,706,0.00808599636436596
683714337,3496.82970703464,303,15,2.87322964861252,10.9001396681085,15.5372027707096,0.7,1,53,26247,0,735,0.00723483885232744
337700419,3543.24117158288,325,15,4.88977144035352,12.1780384642702,14.2358181783278,0.7,1,753,23187,0,720,0.0134109207994362
219240756,3544.73821318303,297,15,4.07707278073276,16.8684854182291,19.8124250529484,0.7,1,2193,16905,37,647,0.00774433454615332
318740773,3548.7197691562,144,15,3.16954127234342,5.87148913715407,11.4862735558713,0.7,1,41,27482,0,644,0.0105739952457093
162648443,3557.1627738972,161,15,2.92398540350814,6.22685601303235,10.7426783060181,0.7,1,65,28578,0,655,0.00964645180310324
995915118,3567.24922033771,159,15,2.45340988666296,10.4861079602177,15.5199269233598,0.7,1,120,26972,0,667,0.00796880801125921
193270614,3576.95736625417,385,15,4.69519561117452,17.7472366399206,22.0780024595396,0.7,1,412,26521,0,800,0.00931945343689635
769459174,3580.33029202614,216,15,2.07343092659864,13.2496221772962,20.4138294178779,0.7,1,2380,16750,11,632,0.00763677434412341
645034279,3584.39185915826,269,15,4.54159260159955,9.45320966345817,11.9350031326133,0.7,1,81,28458,0,685,0.0127871570413229
647235258,3649.08865334894,162,15,3.10756152167208,8.38401480736616,13.0222187748278,0.7,1,56,27933,0,672,0.00901389758650631
322009794,3685.28207875598,58,15,3.55888633107607,5.01924878922114,8.99446853803725,0.7,1,0,26573,0,562,0.0119532120168888
487094943,3802.90178679387,142,15,2.75728679787875,5.883928491429,10.7382240224064,0.7,1,126,27205,0,602,0.0101823657921645
178100459,3802.97843801408,148,15,2.34176352812455,16.9490950040858,22.7159413625766,0.7,1,0,26442,0,615,0.00617806463794254
920275524,3844.74381461236,320,15,4.47064737953848,14.0454114560298,16.6232949597359,0.7,1,195,25780,0,683,0.0087277421075696
561529341,3918.56389510239,164,15,3.82850155231266,15.4237489191819,18.2472454197867,0.7,1,25,25664,0,583,0.00753216099694364
401783987,3921.86804979464,97,15,2.25099515760831,8.33157624881439,14.8846633706469,0.7,1,3,28886,0,588,0.0101823657921645
165167081,3943.96348867481,70,15,3.5338606128117,7.21846498992433,12.3090991395488,0.7,1,16,27933,0,540,0.0107813284858213
369682287,3952.8054594174,134,15,4.18536701588641,7.96395769762962,11.5890675000881,0.7,1,0,27644,0,571,0.0127871570413229
