"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491347494,208.096131631513,569,15,4.48279164109346,28.0053775778514,30.3213504881055,0.7,1,10388,9998,413,818,0.000639600486538487
331938438,213.171292626376,780,15,3.63056894988618,27.5029898303873,30.4560144058986,0.7,1,16416,12291,235,947,0.00498414408102876
586492543,233.238075793812,610,15,4.12614828339469,24.8327303233657,27.846600003286,0.7,1,12433,13774,258,938,0.002431457541387
858253223,261.432591694303,539,15,2.97986406579818,25.8007397376249,30.2185642018947,0.7,1,9733,11321,357,811,0.00543363994315888
400503734,261.545407147593,705,15,3.5258014795705,20.9562630033614,25.2704349331344,0.7,1,12029,10958,232,944,0.0570851195345
379875969,264.869779325615,701,15,4.35864415173472,22.549650085622,24.987657054668,0.7,1,10230,11388,251,967,0.00855519736153246
690421753,270.246184061866,698,15,2.4902512275289,22.0980239767417,26.6603143704788,0.7,1,12901,11560,233,927,0.00951364199751993
91826190,276.514014111401,629,15,3.69741149115009,25.4488917985598,28.7906070627237,0.7,1,12536,11743,348,821,0.0328289257567469
775607295,277.468917178123,599,15,4.20854189713185,24.4910415171999,26.8419588652731,0.7,1,7931,8613,365,796,0.00370835077573045
196144135,284.358928117265,681,15,4.74159063896648,27.8759351422252,29.8323814262313,0.7,1,12072,9850,318,848,0.0169777877014885
804212863,288.575813262304,633,15,3.25052574153861,22.9379180294705,26.9003197250174,0.7,1,10040,10519,308,844,0.0174493166087064
962312435,302.365672654817,770,15,4.15693147086673,27.2715287281244,29.786175786717,0.7,1,12911,9938,304,932,0.0199258392475772
799279415,304.927860321093,666,15,3.7816806216145,21.8049228140179,24.9542482206699,0.7,1,10362,8549,238,903,0.00599341008752676
654564498,309,621,15,1.89419104478204,18.3083975319769,27.374369643827,0.7,1,11282,10018,318,904,0.00100566242898479
230953495,312.264311121204,625,15,2.13077631488426,21.6123074579871,28.3990277922342,0.7,1,10885,9344,361,860,0.00297989294245414
