"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
866116656,695.151781987215,778,15,3.08319103166903,29.2896625061237,34.1923537846159,0.7,1,13042,14214,279,1021,0.00471656662096177
956197336,711.950138703547,613,15,2.04486995487229,18.5179113986883,25.0739493238326,0.7,1,12832,7379,436,756,0.0211196586325925
97565805,714.365452692108,675,15,3.07889072046835,20.2308881569032,24.1525073729569,0.7,1,8352,8358,196,921,0.00634304273239053
18322796,741.451279586191,587,15,3.19905884845079,18.8321515956442,23.4933452862043,0.7,1,9343,13867,263,890,0.0115131946434947
523857444,774.974838301219,424,15,1.39993064855505,16.2821743339821,28.61495245224,0.7,1,10400,11778,416,730,0.00919854969229309
522962103,826.968560466479,533,15,1.84751450149082,18.9924583941756,26.991996585918,0.7,1,13553,10455,377,883,0.00667419686885738
808984016,843.868473163917,774,15,2.67984289106071,28.4785881119016,33.0986166161888,0.7,1,11745,12242,320,1038,0.00544260110419748
896590849,852.763742193581,371,15,1.31177503688416,15.1174177755724,28.3002622499901,0.7,1,12596,12424,534,694,0.00806351263331782
306331952,864.499277038448,431,15,1.24672348308081,14.6655113810381,30.0617067903445,0.7,1,16144,10838,432,685,0.00635207874615303
576746369,883.07191100159,470,15,1.87186843276892,21.7689252505187,29.6685690813705,0.7,1,12263,7758,617,660,0.0041105164464708
503815030,888.666979244756,732,15,2.29950065320211,26.7545574023126,33.4203184611625,0.7,1,7802,11615,410,993,0.0064480758939147
692240830,894.812829590636,483,15,1.64731455693882,19.2582052701437,28.3958240092179,0.7,1,15258,7484,530,646,0.00601393896271563
408094282,923.435975041042,274,15,1.499595099842,26.7603263433459,32.7656166102634,0.7,1,28508,14,924,274,0.016864007769204
400120005,941.376651505655,454,15,1.02052853482137,29.4927866972449,38.6385770267123,0.7,1,26008,27,864,454,0.00566343787083891
796136556,991.574001272724,648,15,1.82706429850663,22.4062884895806,33.6257249935408,0.7,1,15134,7667,455,835,0.0152181353278207
766489944,1020.55622089133,592,15,3.3704308312108,24.2542816422405,28.340748370431,0.7,1,13279,7339,490,739,0.0146691518263823
730106037,1040.02067287146,369,15,1.39748550290129,26.0022179185763,32.703984513074,0.7,1,25937,37,864,369,0.00984561366356269
557013456,1042.01775416737,445,15,1.07772967076874,25.2873026454277,35.7889435726032,0.7,1,26721,87,825,445,0.0083932554152022
929061782,1044.77270255305,574,15,2.02523628393267,29.6245805484441,34.6319308763252,0.7,1,23450,1811,729,582,0.00657902772486065
282819398,1059.09017557524,534,15,2.17665229300607,21.2155314815176,29.9741393068874,0.7,1,10029,16418,220,920,0.0117423461504087
44361743,1066.7127073397,497,15,1.04857879306267,24.7559438689206,45.9506613885564,0.7,1,20813,5934,693,654,0.00601163998479048
418352004,1077.44280590665,513,15,1.08414058265173,29.1656447065265,39.3681213005043,0.7,1,26662,1,801,513,0.00897853011041117
200934935,1084.65939354251,359,15,2.30578095359425,28.1542651445369,30.4174529090906,0.7,1,25116,65,808,359,0.0105644612134038
726728355,1138.61846111856,565,15,1.79346644065417,23.0006669312081,31.2224462401099,0.7,1,5732,16972,305,1076,0.0100893767363785
99848033,1139.51656416219,243,15,1.17807054753364,27.2732985622904,30.418580124895,0.7,1,27476,9,865,243,0.0113713654341183
638924917,1144.11800090725,730,15,2.83131133541268,25.053307717719,30.5309464505858,0.7,1,15242,9302,430,907,0.0121502505354463
189962022,1158.35098307896,407,15,3.39526929393465,27.6151781071735,30.3013928586221,0.7,1,24922,1098,836,410,0.0135634591577639
602015177,1162.58247019298,606,15,2.46953342999172,22.5803442367448,27.6013679873175,0.7,1,13809,11610,307,775,0.00369390668012806
261612758,1178.53086510282,354,15,1.05440900789172,18.6456208388554,41.7169160040697,0.7,1,28155,1194,965,354,0.0064408620396444
920578747,1180.48168134876,584,15,3.712512992698,21.7832982278925,24.7292156664534,0.7,1,7845,11676,238,769,0.0105886056107435
808108672,1197.31574782929,201,15,1.12804744648386,12.4320034914561,32.6403616427524,0.7,1,2223,23017,92,1169,0.017206299286331
717144155,1199.92124741585,469,15,1.83186578807246,27.023679057346,32.1612212527734,0.7,1,26567,604,633,469,0.00695074734513026
575306245,1206.6312609907,566,15,1.34097370003009,23.6011815354126,37.3778671245619,0.7,1,25262,6,765,566,0.00606031020749714
125202877,1210.71094816228,350,15,1.2919059265724,16.8042811248297,36.8557336721344,0.7,1,687,26309,1,1258,0.0122786220187964
20383634,1219.92745685963,348,15,1.08785893301399,26.4410076754674,33.5408927512875,0.7,1,27444,37,934,348,0.011516776189186
827728836,1221.4331745945,525,15,2.25626344828425,19.1518336656177,25.3588355252658,0.7,1,10798,7641,541,728,0.0114953656907234
262759411,1224.59707659295,75,15,1.14027101379023,29.328925640211,31.2126901778736,0.7,1,27873,2,1148,75,0.0176807977558866
375803672,1228.7143687611,458,15,2.2961176884978,22.159522412965,28.267508861425,0.7,1,14216,6120,469,578,0.00999086174562085
990978769,1238.46114190151,410,15,1.53937924787536,27.5135355980272,41.1549549908548,0.7,1,25746,38,866,410,0.010837989009017
422899771,1244.74334703986,167,15,1.33311998574368,16.068988234583,32.1253542328495,0.7,1,3655,19858,81,1023,0.00521314895243055
428806546,1245.45654279866,466,15,1.46763357673865,17.5081406017608,28.3294102879306,0.7,1,20412,6015,583,571,0.0135706582033527
771197965,1253.23980147456,483,15,1.50834928327849,28.6889182414435,38.7488138939025,0.7,1,24101,22,656,483,0.0118892367997307
816241762,1254.90437882733,180,15,1.07310289389039,12.5519719780189,36.6402268989562,0.7,1,13839,12876,544,608,0.00882013393354236
550417935,1257.07994972476,271,15,1.36926795123159,27.7851879126316,38.1317767045282,0.7,1,25937,63,1073,271,0.0188106176947163
776850434,1257.37225991351,0,15,2.18193280254348,28.433738494062,26.5041746404045,0.7,1,26241,0,1063,0,0.00982572353494942
464019271,1267.02209925478,306,15,2.07567396002668,25.7679518877106,30.8668451969625,0.7,1,25010,1358,835,310,0.00799268939649668
245720705,1276.91620711776,361,15,1.56450434143097,27.6008325087444,31.560173857555,0.7,1,28674,182,739,361,0.0151522894537023
298224126,1279.28378399791,328,15,1.629591240401,25.5909138616432,31.4521682980762,0.7,1,28913,699,859,328,0.0131808486444443
863606396,1284.29202286707,529,15,1.28315856364828,17.7440168190352,32.7414719125244,0.7,1,5396,20340,189,1093,0.0123511713021709
877857491,1294.17695853388,272,15,2.4370238223328,26.6135011159152,31.160561207202,0.7,1,27398,379,877,272,0.00645526528649038
721003318,1296.51108749598,385,15,1.03102360170357,20.5388072779573,41.6396408916871,0.7,1,19327,5623,674,552,0.0081334477824429
229426354,1298.41788342583,374,15,2.98090223568009,28.9503903946213,30.902541695928,0.7,1,27829,101,857,374,0.0101463004251348
269817481,1310.60215168448,609,15,2.86308306505245,23.8772774608495,27.4176292482043,0.7,1,21132,1826,555,627,0.00319986654416503
98137789,1320.20869562354,734,15,2.50475353262143,28.1974441571021,33.012499559276,0.7,1,9354,9588,459,943,0.00614757570374482
779902953,1320.55594353287,760,15,2.50371153503262,27.6906851723137,32.6194693691972,0.7,1,7657,11408,181,1022,0.0154504035786424
83223053,1320.79332221207,391,15,1.7517969119892,13.7462479549034,24.3998574091734,0.7,1,4796,18516,55,998,0.00756938914915474
166204649,1323.84968935299,431,15,1.69358287411197,27.763046012273,38.0457744191476,0.7,1,117,26420,0,1212,0.00540414794422219
674661265,1331.41691441862,371,15,2.24440121804094,20.1203761594659,26.0755866366209,0.7,1,23848,1895,711,386,0.00938188629452706
207282097,1332.35768470783,469,15,3.77379865152739,27.9720265780975,29.9837509376182,0.7,1,26696,475,783,469,0.0139407996425473
602106386,1334.69921705229,418,15,1.01298446921463,17.9571319141619,35.4410715227143,0.7,1,25488,1418,696,429,0.00861407632655463
508563264,1344.67207898432,362,15,1.35041788898997,23.5661131688348,32.5089550480104,0.7,1,27937,322,918,362,0.00644389701216485
474155921,1354.23779300387,170,15,1.12960718436312,11.7057487193444,40.4240449214291,0.7,1,15892,10332,719,731,0.0087236340441025
227777069,1354.80441392845,272,15,1.20151482450269,16.9688385341622,36.2410520932318,0.7,1,26170,1146,878,280,0.0105175464084044
817845092,1361.58694177052,675,15,2.75281294775785,27.1129607701255,32.2846182014367,0.7,1,16885,5058,541,768,0.00908532364534571
185667868,1362.9181927027,369,15,1.00331299799428,11.8163954048299,30.7371187170525,0.7,1,26852,98,1047,369,0.013134242920727
454398835,1364.09713730365,207,15,1.36011889674282,21.9145683480928,28.1761301961859,0.7,1,29921,25,898,207,0.00833913124605714
675724563,1370.00401459266,537,15,3.35594545519029,18.8933938397956,22.7974441200786,0.7,1,7152,17832,138,919,0.00760143886659823
126722147,1371.49589864498,430,15,1.86002574150391,27.581615862734,32.9368948282463,0.7,1,28011,336,699,430,0.0163935352099862
193339185,1375.72889771205,408,15,1.07691428935833,27.6154972087366,32.2254174676203,0.7,1,26930,6,773,408,0.00940532194139911
932795051,1385.74492602354,96,15,1.22221887250632,9.10181319490624,31.4200844740534,0.7,1,470,25713,0,1192,0.0150179235692315
275272945,1387.84905519296,588,15,1.86468251692568,16.8576114410086,25.3818922818508,0.7,1,4801,12416,133,1000,0.00760098028558554
193420871,1388.23917247713,350,15,2.26472639970857,29.1562219034055,29.4177754227519,0.7,1,27003,2,750,350,0.0152027634739542
109366865,1392.12176191596,516,15,2.01365205211962,22.6596204920455,27.9251778984333,0.7,1,17612,4224,508,578,0.0100243410142528
491030078,1392.34514399268,76,15,1.09868870458336,6.06042112226141,29.3621247376404,0.7,1,24297,2100,991,142,0.0351714794068712
30694211,1397.36859847357,287,15,1.01596997594845,24.3934272003895,32.3545514515384,0.7,1,26880,39,849,287,0.00297301774177213
86975631,1410.6377990115,278,15,1.32606531242865,26.848388648856,31.0933660371149,0.7,1,25017,3,813,278,0.00608665938231236
85173945,1410.76433184285,270,15,1.03184667215517,16.5400866429511,31.6707264091973,0.7,1,25807,1132,860,272,0.00842445559402068
658839550,1412.42805126491,226,15,1.14252865038906,27.6262057613134,29.0647078492679,0.7,1,28629,6,835,226,0.00558174905037033
697653193,1413.90487657409,372,15,1.75604975017916,20.6387287818516,35.2835479365873,0.7,1,20648,5845,613,653,0.0030601561264071
817017631,1414.32386672926,522,15,1.33250225517911,20.6299995930586,33.6218020358541,0.7,1,22554,3242,666,607,0.00700092606299054
503205826,1414.4122454221,774,15,2.7176713110473,24.8411110499459,28.5122531540358,0.7,1,14874,9805,449,941,0.0058019026024491
1165556,1434.43264045406,498,15,1.82686041409202,18.8304735996835,26.7278230665168,0.7,1,15611,4352,614,611,0.00305668116255914
