"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
539094257,131.525662895117,615,15,4.25041945482913,27.836047359523,31.101648264695,0.7,1,10863,11517,396,804,0.000556710096546816
451495318,135.661343056893,657,15,2.93916765710179,21.3836379849935,26.1190477255786,0.7,1,12221,11531,250,956,0.00471810582202974
894811111,137.579068175359,609,15,1.52611752668448,25.4215801587475,34.098413435415,0.7,1,9156,8860,363,862,0.00446405985324743
80490092,149.388754596857,509,15,2.33749814198793,25.9703992214022,31.0770739088977,0.7,1,8553,8364,448,745,0.00546948831560036
660945133,149.459024484974,693,15,4.46525662352829,24.7054158623216,27.2036219213877,0.7,1,9911,9697,316,902,0.0662867258015233
344439892,164.790776440916,695,15,3.13614004752852,22.7341698074676,26.6645607973208,0.7,1,13369,10940,290,922,0.00768191283035171
170475445,174.212513901843,638,15,2.91479325348662,24.2735551665823,27.9530093604913,0.7,1,10053,10014,330,859,0.00890899617643298
507687450,188.300292086869,678,15,4.84149831388058,29.8284770238876,32.0747858264411,0.7,1,9460,10362,320,891,0.055592618109108
413057421,189.436005025444,743,15,3.21473782363455,23.4746587576577,27.1979016083994,0.7,1,10901,8482,272,924,0.00302086340042803
293956468,198.889416510784,748,15,2.02323053521263,21.1825218071613,27.6874304296755,0.7,1,14604,10288,230,1016,0.0215137889905268
671066422,219.749857792901,722,15,4.0615671791187,29.6866933977362,32.4489203114222,0.7,1,10774,10521,328,901,0.020122473210155
654652741,219.813557361688,668,15,2.97679230198135,22.7889023675946,27.521466539403,0.7,1,9665,8931,284,899,0.010808528323778
408241159,223.275614432029,708,15,2.50599680101472,25.4761201094902,31.5049238880505,0.7,1,8774,8478,327,892,0.00603385984003807
874804229,228.192900853642,732,15,3.38263881212164,24.9171623887445,28.1757101835082,0.7,1,14393,10156,302,928,0.000686589305779925
41158792,231.652757376207,651,15,2.89905998114938,22.7434396923257,26.202805173014,0.7,1,8973,7802,372,870,0.000959235705985633
629375683,235.866487657743,718,15,2.52753260822239,27.6125412303146,32.6050978053037,0.7,1,14994,9676,283,897,0.00598453929110532
980839939,246.381817510952,589,15,3.56686584502445,29.7809391711656,33.1715376803419,0.7,1,11380,12955,321,864,0.00595527166298251
831227315,246.702249685729,745,15,2.4729715168353,29.6490374040093,34.4227979390949,0.7,1,10772,9739,301,951,0.00524796116327438
34182192,247.263017857503,646,15,4.68055997756125,26.8304882284274,29.1922117051801,0.7,1,11188,10854,312,864,0.00847937584696041
293172751,247.788216023281,698,15,3.85999462575374,26.9278168853397,30.125837153315,0.7,1,11342,10906,254,915,0.000657543855889709
777612275,256.454674357868,645,15,3.06226298307414,22.7000245803615,27.4503690431167,0.7,1,8656,9121,349,925,0.0074162629867602
365525661,259.042467560823,597,15,4.81543587149504,20.5137827304726,23.8056702535822,0.7,1,9830,10202,308,879,0.00740975157039214
511778544,260.26717042301,723,15,4.92565990324298,28.2516151425473,30.4754147717732,0.7,1,11728,9478,332,931,0.0311877779659996
137345921,262.425227445838,646,15,2.99292956836046,22.5365049645452,26.4974371088806,0.7,1,9128,9979,277,899,0.00456355031927111
897637157,264.04545063303,765,15,3.65782689870508,21.7175862028424,25.3808111496148,0.7,1,13116,11271,258,974,0.00577915932727798
945564064,266.608326951729,672,15,3.45754394791059,23.0569696323794,27.4187981775459,0.7,1,12967,9314,361,859,0.00531475618854881
247707181,267.349957920326,802,15,3.25275924691305,23.2684896571701,26.8821414549896,0.7,1,10987,6985,248,961,0.0069549432709736
511361009,270.174017995809,616,15,4.58716200539893,27.3264682778525,29.4309194842401,0.7,1,7761,8829,392,795,0.017381762359058
839853452,273.760844534057,651,15,3.97429177939591,25.7646479520426,28.3033121251771,0.7,1,10877,11421,419,817,0.0112125735482651
610702847,274.601529493191,708,15,3.66564446278202,24.8936431931239,28.0758813051479,0.7,1,13976,12762,353,887,0.0553415185315419
992079657,277.117303682033,699,15,3.82428935365737,27.270641817091,30.5887437876178,0.7,1,9862,8038,366,852,0.00410015453151609
761777585,280.076775188519,610,15,3.20636579898698,25.461982009825,29.3485011623609,0.7,1,10562,10983,306,832,0.0187105867700355
539739424,281.366309283823,707,15,2.72037760165945,25.8350083506583,29.3877723794588,0.7,1,10164,7734,354,867,0.00278463006127528
177074502,284.028167617228,686,15,3.2892641386163,21.6528641753297,25.0787160875715,0.7,1,10442,9408,364,870,0.00321966361672443
971054532,292.50641018617,630,15,2.79682398282182,25.9447645615414,30.5238774087453,0.7,1,10131,8739,382,839,0.00668515281646238
309706924,295.179606341631,635,15,3.83773370433243,27.9846213222794,31.4889944908888,0.7,1,14191,11011,336,846,0.00527477205239152
690048362,296.588941128964,550,15,2.39827004782648,21.157584538354,25.8771884762841,0.7,1,10463,10661,313,836,0.0173400620455882
535883819,296.673220901382,687,15,4.57481140409012,28.3274383800557,31.2035687589406,0.7,1,12777,11840,306,910,0.00483279002347953
193123561,299.108675902255,685,15,3.66669599819044,23.4262324477171,27.5846600820134,0.7,1,14367,13746,235,928,0.023332931235638
472111984,299.909986495948,624,15,3.8556150777852,26.782514416386,29.8075999279882,0.7,1,14077,12581,374,817,0.00469190316974263
908565239,300.273208928136,610,15,3.92602958963746,22.9187312211596,25.4483386341287,0.7,1,11209,10770,327,808,0.00346433374408874
927405872,302.896021763245,573,15,2.67737812600337,23.4522131180099,28.5014989504444,0.7,1,12170,9541,379,787,0.00388072955086806
644674098,305.692656110676,788,15,3.40128050802342,28.8343561916882,32.1325017237247,0.7,1,12500,11389,264,978,0.00216523184222805
955076417,306.708330503102,679,15,2.56830352958728,24.3967089228969,29.6545777419763,0.7,1,8839,9419,341,933,0.00589039224707478
969521440,309.512519940632,563,15,3.18262232526621,21.254715152353,25.5509748313048,0.7,1,7943,10347,354,854,0.000321963722649991
520530832,309.578746040486,444,15,1.62865172225188,21.2913547158628,33.301630982195,0.7,1,13318,13152,327,851,0.00768280017717853
46590588,310.16447249806,582,15,2.29841902878259,24.3409994582511,32.6142867380502,0.7,1,12102,12821,354,851,0.0077436275723442
672294197,311.942302357343,660,15,2.40113904279755,25.8105964124134,31.0455599530953,0.7,1,11936,10956,394,872,0.00358499691149077
788912550,313.536281792076,606,15,2.27449066794325,25.7837993561177,31.2606710064509,0.7,1,9848,10954,265,917,0.011220888327297
644660208,315.192004974745,735,15,1.84435773088209,23.7077573848699,32.5170352614597,0.7,1,15444,11592,244,998,0.008814037281054
9667040,315.889221088659,706,15,2.79498061483206,22.0035601070096,26.1556780099012,0.7,1,8668,9458,245,993,0.00825651140222327
589364526,317.170301257857,545,15,3.15882089981403,25.8265622034714,29.5255298176331,0.7,1,8101,9736,446,786,0.00469076937515385
279710266,320.755358489925,659,15,2.82858374200101,24.007042139757,28.0722288714371,0.7,1,11684,10770,298,876,0.00312754791274847
717569283,321.239785829838,701,15,3.02160579987042,25.979128284037,32.8437457160514,0.7,1,11190,11080,352,918,0.0018777124559916
750319388,328.064018142801,718,15,4.03576780650976,25.2388680136056,28.0946983391171,0.7,1,12028,12812,302,924,0.00251605182966891
945376405,328.496575324614,696,15,4.35026121989295,27.1752908714819,30.1516352466409,0.7,1,10217,10426,326,875,0.00558939779168278
289704605,330.865531598563,678,15,2.29735423519946,16.9056189643556,23.3923144805699,0.7,1,9509,7626,229,927,0.0096945630388024
228366866,332.788220945393,807,15,2.57737889755298,22.186377599144,27.3441876547001,0.7,1,11441,8598,270,1015,0.0775308245080938
17911138,333.198139250507,712,15,4.24226175712586,21.9685916528213,24.7757723585536,0.7,1,9816,8399,339,899,0.00694272865266438
651863560,333.582073858893,598,15,2.47711876423593,22.1442715137616,27.2388089575238,0.7,1,9331,10415,370,805,0.00691278608448386
690910642,339.395050052295,740,15,2.15590660919554,25.4717213400762,30.931287551363,0.7,1,8998,7765,337,940,0.00713808024788004
850313733,341.0337226727,536,15,2.53610128373707,24.6635725338044,30.2819543787676,0.7,1,9342,8417,344,814,0.00312008071729671
134263741,341.111418747599,590,15,1.69619908515348,22.4050726865425,30.4838811990644,0.7,1,10906,9047,350,824,0.00718653789879593
855288117,343.222959604977,676,15,2.84889577295789,26.0635155122336,30.8057718672851,0.7,1,11543,12274,374,916,0.00676673798316189
594393693,344.41980198589,508,15,1.8490425190306,17.4667667769391,27.4369507926362,0.7,1,8975,9016,461,809,0.00810328179408506
240231346,344.576551726899,628,15,3.56883244789122,19.7292191190969,23.3603707628067,0.7,1,11212,13001,267,923,0.00337694115722093
140054971,344.84054286003,738,15,4.46419002249468,22.0440547008921,24.8537192274982,0.7,1,10335,8417,232,918,0.00205180126785648
971610738,349.206242784977,773,15,4.00242949257599,24.7467011070217,28.1028060732778,0.7,1,14984,10441,266,981,0.00938263063142806
67529074,352.865413436908,799,15,2.12929415930562,27.8801959076468,33.8670364538643,0.7,1,12351,7824,351,905,0.00361117505678517
879335649,356.053366786497,586,15,3.03816106425634,19.7523111789585,25.1631995156816,0.7,1,10827,8348,350,838,0.00136330036496311
244208958,356.339725542915,692,15,3.08946217085469,26.8935474757538,30.5262796911845,0.7,1,9163,10795,329,898,0.0097272227822276
454999401,356.618844145959,551,15,1.67830926926319,23.2469709935157,34.0937898228579,0.7,1,12529,10092,287,897,0.00239043735048835
820839951,357.245013961007,591,15,3.37149375917408,24.3729972410008,27.9247909139161,0.7,1,8263,8928,389,833,0.00110871502454295
270368187,358.439674143363,685,15,3.17483402836542,25.9795263657618,29.7078933090927,0.7,1,12842,8970,372,840,0.00690823908566481
414916509,360.152745373404,722,15,3.0229234237273,24.5710966189263,28.4574033367654,0.7,1,11311,7674,341,888,0.0117874209427938
655512000,360.23048177521,723,15,1.77230776799188,27.3168825029999,35.3294564319724,0.7,1,9800,8187,316,930,0.0100200465522169
879826092,360.306813701878,600,15,2.83304203375324,22.2799950649783,26.8443444238907,0.7,1,10886,9084,367,802,0.00649909279035178
123925352,360.678527223343,634,15,3.38941065795063,20.1789041104334,23.9397801872623,0.7,1,9611,10242,277,900,0.00388956503306729
334566916,362.165707929395,693,15,2.19280132255791,20.6817557998709,27.0292939118746,0.7,1,12222,12434,243,917,0.0329231150130371
481414927,362.647211487969,646,15,4.29222303047858,27.5602242933795,29.7999680110972,0.7,1,8504,10030,324,871,0.00633523953434205
345588963,364.639548047109,735,15,4.67916239048275,25.6775345407407,28.4655009569043,0.7,1,8750,8700,340,927,0.00434799853937231
464417189,366.859646186386,632,15,4.8943835441705,27.0222550986244,29.4813335895739,0.7,1,9501,10831,422,833,0.00217987096292776
309977126,368.678721924659,720,15,2.78842039491473,27.5284300054801,31.9869011708798,0.7,1,11424,8215,321,960,0.00443504953390476
