"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
490116890,401.982586687533,659,15,2.16691283764648,22.7471195212708,31.3822070297495,0.7,1,8899,8119,322,1012,0.00677681165043842
958703040,463.80168175633,759,15,2.94866333007909,26.5447121750779,31.7165723166431,0.7,1,11013,8774,340,932,0.00783359251761469
52772971,558.688643163614,539,15,1.50785601547645,24.8183325925794,36.1636110802819,0.7,1,10037,11779,498,796,0.00639605756672542
239414865,586.925037802955,552,15,2.69804406613895,23.9128829973831,28.33709933271,0.7,1,6678,10234,276,873,0.00967156860834712
946500818,615.667117848598,611,15,1.56695398780355,19.6010715860681,29.1748393706366,0.7,1,14218,11284,449,836,0.00994546482518669
297573189,621.080510079007,583,15,3.21404104675039,26.5843360285462,31.5770722115381,0.7,1,7482,11155,306,897,0.00986936370744256
714146764,621.226206787833,284,15,1.01517208680267,19.0556729172246,51.326446739866,0.7,1,11545,14921,325,908,0.0172338399956592
730343987,668.602273403254,547,15,2.99001407653821,23.5979855711581,28.1218057671167,0.7,1,15273,9408,474,741,0.00667346413386397
961550286,684.268222263755,562,15,1.47732110808004,21.430195265307,32.6255133656855,0.7,1,9154,9614,252,924,0.00412894083229336
425472139,722.297722549365,514,15,1.44423010195694,20.0206873668006,34.1431159277288,0.7,1,9662,14722,305,950,0.0090621354596731
313678876,758.122021840812,557,15,4.13170412396811,29.7457478478756,32.6802353549615,0.7,1,7648,11978,337,805,0.0226098150388684
236305878,793.066831988326,450,15,1.46769539824338,29.7878164256959,33.9295716198799,0.7,1,25729,79,801,450,0.0113250948542904
585590358,803.631134289856,505,15,1.2985826526785,19.776164488365,35.5799408039369,0.7,1,18444,8390,432,781,0.00819225252295025
123165608,818.78080094736,695,15,2.58734372533998,21.5719587514221,26.2962710560534,0.7,1,12342,12802,325,930,0.00638694961718219
173017933,859.599906933452,682,15,1.77478704847504,24.8840900212537,34.1401060183738,0.7,1,9235,13134,267,1101,0.00529986592427627
254904686,892.468486838611,529,15,1.60809882046418,23.3662638390424,37.0883782350122,0.7,1,11441,11923,510,897,0.0148713366773509
773222051,941.736162627304,358,15,2.05899382579438,19.119555176972,24.7836132306595,0.7,1,10059,7594,618,545,0.00564754613273011
