"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
801553298,141.725085993976,638,15,2.36239286708078,22.2729804890758,27.483087137471,0.7,1,8856,8155,238,942,0.00172436835398591
859374120,272.926730094361,680,15,2.59325685000118,25.4652145384474,30.398074599494,0.7,1,11432,10634,349,862,0.00488479384456836
74322312,336.602139030637,668,15,3.33504484784043,27.5703790993285,31.4984000949539,0.7,1,10998,12052,338,929,0.0070842487997397
524844613,368.19695816234,568,15,1.86531677297526,22.4151596533284,29.7532202440458,0.7,1,13535,10338,400,764,0.00590258368973937
232228552,387.948450183784,558,15,4.98194508610776,22.7524428528939,25.0129759942945,0.7,1,9189,9416,320,779,0.0663437055015782
442668142,440.883204488445,752,15,4.47165454429005,28.5959179363628,30.5942970578049,0.7,1,12492,9638,357,913,0.0193393408627493
290865480,483.400455109426,698,15,2.96348239094985,21.2545546107143,25.0087004223295,0.7,1,8487,10626,247,949,0.0134123069794664
978127518,501.453886214874,704,15,4.87312625780808,22.0769521964831,24.4582152350327,0.7,1,12052,6585,267,830,0.0321511725886542
640461926,519.039497533666,666,15,2.24801337030097,25.6871629596897,31.6739383884254,0.7,1,10483,9823,357,946,0.00293793390978788
902107419,520.640951136193,552,15,1.4670921494231,14.4961372584552,25.4204789711122,0.7,1,9727,11075,304,869,0.00947069371679226
849886238,521.903247738506,548,15,3.24312877643297,19.3299187366417,22.4465348925204,0.7,1,8126,8416,335,724,0.0236291582904865
91190066,562.448219838947,589,15,3.80808260082411,20.9848353765158,23.6903090806094,0.7,1,10243,10975,242,808,0.0153252225988119
641546852,575.80031260846,596,15,2.97547647476029,22.3277033441313,25.4760317374205,0.7,1,11301,9045,373,736,0.00726043895307805
953011035,576.387022754677,528,15,2.26805432438203,26.693791189513,34.5516823058635,0.7,1,13346,10791,535,745,0.00397653588287275
252596906,595.084867897009,585,15,2.60312147410543,21.0296638825095,25.5250380574212,0.7,1,11523,9149,310,790,0.00302514279887708
554081115,597.779223459631,616,15,2.57904329674063,29.725781879706,35.4554864032537,0.7,1,12652,8836,464,839,0.0100427691128231
271573098,633.513220067269,725,15,3.39232601607441,23.6318878022549,26.9186196177448,0.7,1,9669,10378,214,960,0.00579590247758039
507019185,642.372944635747,468,15,1.44653722029171,19.3884331150437,29.8333134695297,0.7,1,7662,11984,419,856,0.00405082158864103
787276990,647.543820910987,526,15,1.46057243100875,21.400369141277,31.3115256539153,0.7,1,13365,11819,355,828,0.00999250780091935
187458024,653.390388665153,742,15,2.37769367112599,24.1749110375626,30.0623486360797,0.7,1,7601,10024,219,1054,0.00206715309404169
794610972,656.993911691729,536,15,1.50036800013034,16.9434081032071,26.5357604363935,0.7,1,9596,8916,290,832,0.00787784463902214
744576697,673.45601192654,684,15,3.28221837886625,20.5995467111697,23.8529655489797,0.7,1,9847,14510,215,994,0.006319932483167
982121800,678.053095266145,607,15,4.14929408884303,22.1158819808085,24.7585378317222,0.7,1,17095,10840,394,727,0.0204946781090954
276936898,686.319896258297,657,15,2.54231805083605,19.0826122077615,23.4031839041092,0.7,1,11501,5745,337,813,0.00634100437331198
8991168,686.531863790749,736,15,2.33760046705152,19.9363439826502,24.8730843512195,0.7,1,16250,12544,304,926,0.0077758980905528
15521756,692.211672828478,656,15,2.48990137383012,24.6886560655703,30.3116577680832,0.7,1,9183,12361,254,943,0.00553064677130722
287099772,694.47678146933,466,15,1.42812737144518,16.2993098871997,28.2975255636189,0.7,1,11283,8966,336,762,0.00859119695932371
60557247,697.690475784212,623,15,1.34578774654664,23.7576992719125,35.2108476483233,0.7,1,12141,7469,447,876,0.012456663485981
316252449,701.666587490098,598,15,1.48557087993565,19.6726217060341,29.7585077524433,0.7,1,13917,10880,453,854,0.00722708219700668
373995655,704.467884292819,590,15,4.47277876780233,23.4955980032746,26.2829281684773,0.7,1,9698,8028,285,759,0.0431026669461389
602242598,706.722010411449,611,15,3.27924414832677,25.6775035341693,29.5794420419821,0.7,1,13041,7451,362,832,0.00439171673766331
93167253,707.15627692894,786,15,4.28053871713016,29.3182108465136,31.9454872830764,0.7,1,10500,12414,277,1054,0.0332874341192588
118849936,711.855322379485,464,15,1.53574452968474,17.5831956325692,29.1229558279574,0.7,1,10748,9586,381,720,0.00309698446874474
287977922,714.439640557549,825,15,3.06592069499026,26.918660587195,30.2158980376698,0.7,1,10069,9451,345,978,0.00441771977024161
383875861,716.816573469113,752,15,2.77637211035558,29.5757585305654,33.3751323541305,0.7,1,8515,10884,355,945,0.00601786319999052
68967807,716.956762992023,703,15,1.96029038804929,24.3537311888911,31.2683278021557,0.7,1,9308,12518,316,996,0.00549047846573118
27274758,733.057296532815,240,15,1.07600243575553,15.9569178148872,44.5367657887104,0.7,1,2185,27251,94,1244,0.00940906832083814
405168063,733.159600632768,591,15,2.10269817787551,20.4298880690858,27.5904005808181,0.7,1,7783,10250,305,863,0.00367923077756368
565735240,737.660491011956,816,15,4.11235309576535,26.9791261578941,29.6225332526502,0.7,1,8367,9274,313,1014,0.0287461002100549
954717466,763.385223854903,497,15,2.03236856213258,25.4788533858055,33.0598444223725,0.7,1,7381,13315,437,915,0.00519024538814236
63619226,772.456471265534,584,15,2.31570578466716,23.4341022038252,29.6323373592607,0.7,1,6337,11936,351,903,0.00404728748480097
31790965,795.865566537465,674,15,2.49262249291561,21.4588369744408,27.7630059973325,0.7,1,11262,9202,432,873,0.0042378645153082
379383501,797.741186099853,507,15,3.34056463502055,24.4224680904767,28.1497645444604,0.7,1,12193,8420,354,735,0.00663143986028033
147916912,830.549817891738,612,15,2.04031053755482,20.1998643915477,27.3978258333452,0.7,1,10039,8666,445,848,0.00359314135623001
832470018,832.469218650155,472,15,1.41906953823785,18.9282452579501,30.0646954060935,0.7,1,12769,7455,546,710,0.00355561087696199
98543592,833.565834232666,272,15,2.81707921342582,24.7872426404285,28.5905269717376,0.7,1,24251,857,867,274,0.0140348325277862
722932479,836.679747573706,703,15,3.69390847277271,22.9392557444566,26.3810150714593,0.7,1,7195,11285,320,940,0.0169455452619344
609052608,840.657480785129,529,15,1.96597629115319,22.1008048160981,29.2718696706177,0.7,1,14146,14814,419,879,0.00416693297672185
180021278,867.036908095613,92,15,1.27673092184404,8.11705087900745,28.6630264253093,0.7,1,8,26323,0,1174,0.00927090905060894
977854528,873.403686733689,439,15,1.49503848136359,18.4118185911755,28.8567559601463,0.7,1,11693,15942,360,825,0.00670442647156607
692982521,883.519665881864,520,15,2.16973997359138,19.2947346747637,27.2684726532857,0.7,1,14160,11125,469,741,0.00705531733338995
352760047,892.488095158697,633,15,2.52166988640206,28.7162133123729,34.2391163138546,0.7,1,8744,14519,357,930,0.00402118658324586
510897410,894.77259680882,625,15,2.11921874716337,21.929653459014,27.3771106829175,0.7,1,7485,9608,313,861,0.00379078024703313
850396296,901.221948245825,574,15,2.56276338836417,25.9466180117922,30.6226440672218,0.7,1,6003,11983,378,911,0.00396477875327898
784699430,908.035792246099,505,15,2.48260115492452,24.4206927346218,29.1644612239468,0.7,1,11453,6186,484,663,0.00252230927170729
497116338,909.71753857997,548,15,2.19352393613924,19.0717248884958,24.7031085102547,0.7,1,8108,9625,321,770,0.0042796520201489
933380988,923.148417103122,468,15,1.21025469050555,21.3851413246267,33.8561077783417,0.7,1,15954,10155,504,654,0.00466681497387909
584326310,938.409292366609,642,15,4.68344966588367,25.0715407756647,27.6887298504291,0.7,1,6911,14668,262,1010,0.061198341822464
503160242,977.418538805153,283,15,1.16234431733729,12.4721703858794,34.8299426541814,0.7,1,13702,9065,478,753,0.00664392004419727
501735374,978.248945821052,336,15,1.09786847269508,16.8388392548289,42.4233166474809,0.7,1,11230,14284,561,816,0.00465123091321653
725949260,983.888713219132,512,15,1.32987873473594,16.3108028365909,29.076503079407,0.7,1,12179,11471,411,845,0.00626969909460883
777856793,986.156174244222,546,15,2.19212512818826,14.0388912283647,25.2412071955501,0.7,1,7563,13748,159,1092,0.00344508633835494
413835911,992.825261564189,561,15,3.49061951901848,17.8834883615666,21.834210591541,0.7,1,8009,9638,250,818,0.00981635250351528
678863909,993.285457459234,444,15,1.42787685019025,16.1792670317745,27.9912669641037,0.7,1,8287,11346,225,885,0.00682773430846124
954587352,1011.06973053296,288,15,1.03547785262333,16.564765275309,44.9487358889353,0.7,1,16150,13151,599,850,0.00385519663777264
326555084,1028.51786566885,418,15,1.81029623942576,19.739433561119,29.8471860003532,0.7,1,9861,16236,323,706,0.00334743316512523
157683939,1033.56905913442,422,15,1.52287070417851,15.3537317356985,29.7386728625438,0.7,1,11884,10771,256,799,0.00493817053131545
331418979,1033.7146608228,328,15,1.00718171116229,21.3178577886544,33.8522481936948,0.7,1,27161,21,924,328,0.00845386784080637
771937779,1041.60309139326,731,15,2.23604999675181,22.6003502084949,28.1736105569698,0.7,1,10960,7914,185,893,0.00531174509420825
290965035,1045.23298838106,543,15,1.9091214629914,22.8213770194267,31.3109633163457,0.7,1,9486,10335,403,906,0.00434858106385342
173973118,1059.57161154874,447,15,1.43487467479694,18.7210825070596,32.3310361777866,0.7,1,17663,5503,569,666,0.0150713732103972
738571373,1067.49566743851,522,15,2.53027903783493,21.7761204601975,27.9337384792196,0.7,1,10641,13645,264,787,0.00695516634738289
710453749,1069.38112943889,331,15,1.94563961390204,24.3280316959906,30.7314907864976,0.7,1,28142,227,826,331,0.00294986350484424
764075089,1069.62516799111,307,15,1.23515516818287,14.0298780474569,31.7589417101793,0.7,1,1015,23414,1,1260,0.00978440184864422
396171934,1077.64279796229,636,15,3.5894202945789,23.0227790609657,26.2238978160126,0.7,1,11788,12070,493,863,0.018718543576548
104734765,1083.8145597841,423,15,1.28584868105236,22.5866119419687,41.5376315540012,0.7,1,10838,11340,492,846,0.00532616827957091
978242720,1083.86576659658,244,15,1.2435818443221,8.5336849972806,28.8293030869804,0.7,1,2965,23783,72,1183,0.0110187338115824
410710214,1097.55455445276,545,15,2.56195536151555,22.5161300114035,27.2538507807247,0.7,1,6390,10645,250,836,0.00496366761005661
631657744,1104.24182134168,900,15,3.84450881051502,26.0354167652191,28.6598524947976,0.7,1,13882,9730,298,1078,0.0183893553964087
5027217,1109.11541329115,543,15,1.1916086247135,18.9212600976095,34.3180420067565,0.7,1,15173,6998,597,756,0.00579791508198475
502051076,1109.97162125885,264,15,1.26991854018277,21.3293555415343,34.1563171354321,0.7,1,25930,203,931,264,0.00475106105968988
629998459,1112.15511508063,480,15,1.24501526788781,28.0657028764927,35.0702653377971,0.7,1,27905,3,829,480,0.00625345283214612
685317318,1116.10080189918,243,15,1.09624819763414,20.1342475925871,43.6644968845834,0.7,1,2991,23275,85,1176,0.00394719070918467
