"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
470752690,469.610476884833,561,15,3.41578463106454,20.2272627388488,23.239026798765,0.7,1,9720,8763,415,705,0.0101675930134008
678316996,553.901615812772,597,15,2.90142471557709,26.1182638869103,30.1165421523569,0.7,1,7827,12587,287,916,0.00943955262948268
201277057,580.721103456728,683,15,4.01636013016331,23.3435790217472,26.4609465272228,0.7,1,11921,9358,374,868,0.0123118453732845
510327664,739.24623773138,379,15,1.39138282887201,13.628661532127,27.2228333205007,0.7,1,13189,10097,412,682,0.00712437305471453
210113074,758.218306294434,770,15,3.97794048306843,28.9769221134824,31.9742485633138,0.7,1,13232,13271,400,956,0.00734552875929547
463561254,924.358155695075,477,15,2.50414977733775,23.5523212828315,29.0963091135593,0.7,1,13310,8761,364,673,0.00787666699265991
161644806,942.350253355938,486,15,1.32230412507195,17.6366655269175,30.9467331334686,0.7,1,18036,8092,518,700,0.0050991183768231
884265012,944.815855074416,666,15,2.22391834239679,26.2547861218081,32.4376002874629,0.7,1,16692,9185,452,832,0.0102090399705462
645082453,985.196427114918,115,15,1.19867164604489,4.774271839479,26.8703645943867,0.7,1,2029,25298,32,1109,0.0183568261565631
83032376,1018.30447313169,531,15,2.51820653187321,23.282897657294,28.0125867506794,0.7,1,9316,10916,421,851,0.00806153232017629
7064113,1027.34463545589,569,15,2.25112917928926,18.5451144264835,24.6625877133206,0.7,1,8366,9749,456,861,0.00525846582609882
523610777,1052.43812169647,627,15,3.95897372204277,28.6663535950487,31.3645178880421,0.7,1,15843,6962,432,759,0.00956084695654331
463147326,1085.36353356836,609,15,2.08240805683753,24.0838399247458,31.8640510140092,0.7,1,4641,12129,250,1108,0.0098687386381947
741953406,1088.80944154613,266,15,1.32201513072416,21.9482775866916,41.8775895361404,0.7,1,0,28451,0,1242,0.0104325712378752
775667903,1154.77833370738,311,15,1.00896855442007,16.6214731751394,49.6890592478861,0.7,1,1426,24704,27,1377,0.0139523546264132
71138272,1191.74116317261,539,15,1.68283581240425,19.0403363331329,28.819524753661,0.7,1,21590,3442,602,581,0.00509666687760347
468303106,1232.48772813363,346,15,1.4124220064582,12.2098121725366,26.0055103681859,0.7,1,15140,7338,532,572,0.011544722700026
377872454,1244.19009801557,744,15,3.21812487332201,24.1870408035257,27.2961100996017,0.7,1,15489,6280,418,860,0.0118641419051651
743720456,1252.31385842368,473,15,1.40742021608392,15.4720558302105,28.3894184560277,0.7,1,13174,7100,325,720,0.00533315994294681
114468647,1285.66558637929,0,15,4.95310857511187,29.7701120483806,29.5299921994133,0.7,1,27970,0,1157,0,0.0232719706601316
209352309,1352.51950078363,561,15,3.00142798877499,22.4106180842424,26.0159906444754,0.7,1,14680,9403,561,703,0.00625800891701017
527915203,1355.92514542655,328,15,1.09828179434899,14.3856338787732,32.494295413191,0.7,1,26448,480,829,328,0.0159237554483118
251536378,1437.36634161233,389,15,1.16166981339121,23.340511557343,32.741968424339,0.7,1,26970,58,831,389,0.00897092235709702
739582816,1451.41344902133,251,15,1.94017283492308,27.6729785661409,28.2626217967612,0.7,1,28531,4,908,251,0.00982065258036242
44296658,1464.56170918128,540,15,2.52124679278179,18.1213054341926,23.5696710888498,0.7,1,15236,4475,381,662,0.00796187772415588
249603801,1471.59063601261,423,15,1.61825446521344,14.0953094619258,25.5652501819738,0.7,1,6677,12986,241,813,0.00911222259935166
912779314,1518.12845306318,589,15,2.4976299376825,20.5958123352985,26.0637499888524,0.7,1,20312,4807,474,670,0.00829881515827959
881083674,1518.5509540348,152,15,1.15460773181297,27.513371568453,29.7580555769968,0.7,1,27864,1,979,152,0.0118881583867545
517450106,1529.85358776584,237,15,1.1304189801284,20.0524722894584,34.710711544708,0.7,1,28306,220,863,237,0.00681886820674221
124570492,1558.17617745876,228,15,1.03435121089357,19.812532919896,29.5356388611454,0.7,1,27601,136,975,228,0.00530356416079949
99393991,1615.88396860666,657,15,3.23141722653681,29.8455940807434,33.7571699860036,0.7,1,6511,12283,145,965,0.0140971637040096
811736393,1638.12728443183,194,15,1.45085767434059,18.9733337334939,28.1439555974866,0.7,1,26718,655,833,194,0.00439201407066208
209846444,1646.99089250669,0,15,2.49247208180371,28.7282577255712,28.6578670591124,0.7,1,25965,0,999,0,0.0182339009814076
754421585,1649.00363856482,188,15,1.32566992598553,8.63300248145778,27.3700114382935,0.7,1,2075,24705,20,1027,0.0192582774410372
215363759,1658.17942334357,264,15,2.76553562561541,26.0545355339911,29.1457938703178,0.7,1,26792,1139,814,264,0.00973000040269753
716747101,1681.36997713174,280,15,3.10201978735166,25.5410310834968,28.2735202996881,0.7,1,28375,967,786,281,0.0112744449110622
28267063,1696.97171455508,661,15,3.38967981838595,26.0330929627213,29.6798192342678,0.7,1,18579,5383,600,744,0.00921602952532371
865135081,1704.39050689682,236,15,3.41040462953674,27.5892919176124,29.5101627302041,0.7,1,27549,81,801,236,0.0156160500290207
69016098,1742.3992079888,276,15,1.45698824887521,19.3954213212834,26.9663819117071,0.7,1,24024,1345,813,281,0.00938060148113306
182691823,1760.31275630213,419,15,1.44181385644597,18.718848891519,30.044490505418,0.7,1,4081,17824,72,978,0.00815659755980101
557777940,1773.09334215658,603,15,2.59008578383694,20.2181287738605,26.9182032124438,0.7,1,5730,19644,74,1071,0.0111825602377797
442394044,1773.91459771884,373,15,1.86492031472615,23.4546562016725,29.865397284552,0.7,1,25506,511,740,373,0.0105966053768355
57139646,1801.88567894858,724,15,2.25439673051699,23.1840262180285,28.476283664687,0.7,1,15525,8236,512,883,0.00849444479600579
903844252,1811.35391351331,278,15,1.25703847457103,18.5484821135552,36.8653251777903,0.7,1,112,26377,0,1032,0.0132772406928771
611363514,1820.96677619335,254,15,3.31659102194206,29.2710856174629,31.438528821237,0.7,1,28391,16,1108,254,0.0165948986460001
894583108,1874.58021967586,502,15,3.56074086288916,18.8067817551643,22.7730765394181,0.7,1,3647,14236,140,920,0.00652527804784081
454269915,1889.06564205694,198,15,1.40243378398448,20.995273124507,27.7378057343595,0.7,1,27505,53,799,198,0.00645357169566673
473930889,1897.42799599879,545,15,3.12963339765818,17.9752872022708,23.9709878601087,0.7,1,4855,22514,27,1111,0.00849444479600577
300021960,1903.09011872796,367,15,2.69377073137455,28.7672314358968,30.1566884163153,0.7,1,26858,33,620,367,0.0142861117023733
454353259,1925.02623358748,548,15,2.77000386050117,21.423497276602,27.1413541782664,0.7,1,2385,22281,3,1206,0.00855164644446373
792872570,1971.75632368708,710,15,3.94539779037365,24.0078946218646,29.2994688947034,0.7,1,2424,16325,11,1266,0.0133851857391606
331811771,1982.51103401721,319,15,2.44379479193979,25.4869936915041,28.9762264601029,0.7,1,26366,295,630,319,0.0115200369066546
191186763,1984.88941757469,611,15,3.62240523860374,25.896943258863,30.7281166206905,0.7,1,4687,13517,140,1012,0.0139429018116256
324686397,2025.71765061175,681,15,2.27026906362902,27.1714428416738,32.5717442995767,0.7,1,4818,14728,82,1028,0.014128807169114
303410943,2040.30585942402,147,15,1.77636460435274,7.94090453024348,19.0821315069561,0.7,1,240,27948,0,923,0.0133243439858008
221992525,2054.96009693619,70,15,1.16008807267523,4.86990023894734,27.864901467513,0.7,1,178,26745,0,958,0.0138772881560415
991070957,2075.95327500404,565,15,2.37711482612283,23.6180338161125,29.2264356160942,0.7,1,4411,14694,15,1057,0.0114506081127976
208992866,2077.40583420765,669,15,2.67405142631899,25.3482142784789,29.8790858436006,0.7,1,4551,12341,86,992,0.00648666693513169
50398060,2112.48147920875,199,15,1.51062267860922,21.3267593002212,33.9083304751691,0.7,1,315,28549,0,904,0.0139135483341275
979161647,2179.26661975996,654,15,2.78355315284568,22.9010870346234,27.5261569417035,0.7,1,4155,16523,105,991,0.00990137027280374
190920169,2220.35402582561,156,15,1.43761202273492,12.9735418436175,28.1932095503288,0.7,1,256,25589,0,880,0.00809587847126651
744998172,2258.94311570699,103,15,1.70569045333445,9.14553923691205,21.6057339134036,0.7,1,0,28483,0,905,0.0144419109290943
83862638,2322.76128777798,185,15,2.78876535205116,26.145866746672,27.2283836588178,0.7,1,28406,29,633,185,0.00958257615417181
641686215,2326.75095358313,525,15,2.08455906931766,16.0872961330817,23.0350610856394,0.7,1,3291,18192,7,967,0.00752916697827785
648708261,2355.28469616732,574,15,2.73302264679933,26.7967015648244,33.3870008699402,0.7,1,1095,21906,0,1137,0.0138871302043791
342882881,2398.37403254788,403,15,2.01794351260857,10.5567272080349,22.2112501195255,0.7,1,6389,14397,95,822,0.0131760422119862
901449638,2403.47123968647,221,15,2.28813846975622,8.15541226173231,14.7138920100444,0.7,1,129,24754,0,882,0.0130355726788094
347820787,2419.46894999709,214,15,1.9813305013031,13.5480759025848,24.8551425969812,0.7,1,317,26593,0,898,0.0086445991232079
862070220,2437.95057374017,361,15,1.64352203395345,16.9598268443093,26.8198605501064,0.7,1,2162,18355,22,938,0.00683808401891902
333654520,2437.9520093718,511,15,1.52504334528745,16.4101299361911,27.2368772104158,0.7,1,16971,5368,712,692,0.00895777814851519
372896381,2439.06662475628,659,15,3.39977291305245,20.7804088014682,27.4164657352415,0.7,1,909,20724,0,1325,0.00977813893282837
719316138,2468.81550546006,488,15,3.57240062515526,22.4506949064403,26.5879611997466,0.7,1,2614,21184,4,980,0.00634812117776368
510526854,2470.21800657351,85,15,1.40674375314828,4.35382325936484,19.2857542800142,0.7,1,1686,24402,5,820,0.0159441183069413
767663705,2475.63607987927,502,15,2.61820722462601,17.4700596946733,24.3300525507788,0.7,1,1593,27399,0,1016,0.00728095268229067
969022056,2480.03508039705,716,15,1.84041514034428,25.4122538312003,35.0988613901251,0.7,1,276,23679,0,1263,0.00669259286958032
738109205,2518.59544190805,727,15,3.41187374207681,21.7578859836519,24.6820834792845,0.7,1,14794,7634,593,824,0.00990322863809518
705408557,2533.66927597112,731,15,3.40688945863996,19.1646455450225,23.1051537787069,0.7,1,604,22110,1,1163,0.00822463220117098
795193812,2538.60887101578,328,15,2.12607928318577,16.5478833885169,23.9287366133049,0.7,1,5,26682,0,910,0.00941920477940932
443847109,2551.99353447457,405,15,2.01859713656107,14.2245059449235,20.7438767326772,0.7,1,7543,14644,185,643,0.00556208731728634
666165524,2604.58077240849,614,15,2.63610204364004,18.0210756012339,22.5851664148659,0.7,1,2436,25868,1,1058,0.00783254000670662
886174511,2619.04085496962,99,15,1.70793538105837,9.0226519994242,18.7165032722791,0.7,1,87,29400,0,816,0.0091582849794257
944908907,2620.77564854377,451,15,1.62258598523917,14.0326095702904,23.206013633204,0.7,1,1078,25354,0,989,0.0086699498537745
571404854,2624.81904138171,672,15,2.80868104600875,23.1512401972103,27.541981795877,0.7,1,1898,20249,20,1097,0.00936058597299408
790214500,2631.85390931944,518,15,2.26457499940263,26.0691021605954,31.771008034562,0.7,1,856,25779,1,965,0.0100388893043705
422605180,2635.60258764481,502,15,2.44640492482432,19.6237618267685,25.1833687048605,0.7,1,985,20029,0,1002,0.00926666705018812
944412830,2638.4093692981,602,15,4.94306742808215,26.4927979744605,29.4023748892059,0.7,1,1985,25639,1,1050,0.0172668896035172
527088085,2642.23220024282,554,15,3.70086390982226,23.1106457708449,26.7743216334071,0.7,1,241,25627,0,1064,0.00972019440581902
165637242,2643.13109777022,522,15,4.09912831065553,18.9124811967539,21.9615460567156,0.7,1,245,25167,0,1021,0.00689237176120958
328077300,2649.04001479781,413,15,3.05518659169643,22.8969319343388,26.6208224648151,0.7,1,5879,15479,150,737,0.00732567597886494
807073981,2668.32719133168,276,15,1.60670180057277,15.620853281735,26.5316792455093,0.7,1,70,27295,0,883,0.0135372901225602
553098313,2669.07849266371,591,15,4.14015491302961,21.0865193526097,24.157717201793,0.7,1,1077,26916,0,1022,0.0109043107961265
381338089,2672.08326966058,371,15,2.68035530159258,16.7926897419434,23.5880851227763,0.7,1,0,26100,0,960,0.00787998837869939
871742317,2677.56400483723,330,15,2.11601383644987,14.8670295403274,21.3283049463808,0.7,1,3224,20181,39,803,0.00686202560045577
306505025,2709.39402819154,360,15,2.59904724272808,23.0543352889284,28.5053813966292,0.7,1,1975,24682,4,856,0.00742004861627383
800563654,2716.95012836084,186,15,2.1420787472999,6.62235549222834,15.4216493221096,0.7,1,247,26467,0,825,0.00799393037199871
850016805,2793.45914593359,423,15,1.87968103881228,13.5838473594251,21.7576313839881,0.7,1,190,28039,0,908,0.00788769873914823
886389986,2814.36120638414,414,15,3.29743919262633,15.8522750892963,19.6566471549141,0.7,1,278,23576,0,890,0.00435018536522721
474073802,2842.21586090853,304,15,3.56145181647443,12.7328478395369,16.2128281689248,0.7,1,228,23127,0,814,0.00759699731141549
456448788,2846.63942219593,259,15,2.34442991404518,15.3462031411767,21.2271951179552,0.7,1,48,26706,0,809,0.00571983227807155
232959113,2865.26595624211,395,15,3.10693123926443,16.4253818649166,20.3048736000648,0.7,1,598,26208,0,874,0.00269862615708884
