"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199686678,1740.3488156114,227,15,3.23239635676146,24.8378479052335,26.1325683764687,0.7,1,27899,13,801,227,1
556942607,1788.18595229914,309,15,3.32680807262659,27.1272591194138,29.0128610149841,0.7,1,27378,27,647,309,1
874080505,1822.61899474355,148,15,1.04968423582613,5.18815116444603,28.7747665424223,0.7,1,20283,7870,829,431,1
195689109,1891.03490184608,0,15,1.09156527370214,28.974302850198,25.2446249425992,0.7,1,28170,0,993,0,1
538600608,1917.96167844929,470,15,1.65516449511051,21.2064059309196,32.7634407448298,0.7,1,18049,1837,863,542,1
879823227,1934.28875817444,0,15,3.82793965935707,25.6352886864915,25.293214372469,0.7,1,26410,0,970,0,1
96941453,1947.44910074692,599,15,3.12870023027062,25.5415694389958,28.8320768621837,0.7,1,13528,3786,556,725,1
70237451,2042.72685398709,654,15,2.29742568731308,22.2160713393241,30.7583703937399,0.7,1,18488,6398,613,815,1
600514638,2057.48948964509,379,15,1.80876880418509,15.9365260144696,24.0267346162142,0.7,1,5340,20296,50,933,1
182762128,2057.52496947182,545,15,3.0177885023877,26.3720524180681,31.5219595630126,0.7,1,4711,20900,185,925,1
11822077,2073.2047655743,273,15,1.10164711996913,29.933776976075,35.4087239292314,0.7,1,27760,24,769,273,1
544695769,2075.47295814713,148,15,2.85175463277847,28.2216407877859,30.8622540613082,0.7,1,26672,345,1155,149,1
564812349,2090.70681827941,675,15,2.96988054458052,29.739811956184,34.0994588758793,0.7,1,4195,17040,68,1087,1
467238958,2107.55901459485,620,15,3.01402239035815,24.8532892819494,29.0650215045237,0.7,1,4502,12208,56,996,1
4048154,2148.33098008663,451,15,1.30901720561087,23.8784974711016,34.345752673584,0.7,1,25205,1611,951,457,1
113109782,2272.61127340335,609,15,3.98018319997936,25.8778095308226,28.9713069615287,0.7,1,2988,16852,46,1039,1
721530612,2292.12172451639,379,15,3.62863291427493,16.8675130626652,20.5169258561421,0.7,1,76,25673,0,977,1
188006087,2315.37232427098,221,15,1.4246777035296,16.4511646747123,35.6712734202412,0.7,1,282,28783,0,953,1
627710990,2345.98145772723,98,15,1.34281778987497,4.26390935853124,23.4214984957567,0.7,1,234,25285,0,880,1
661662395,2405.25591154039,0,15,2.52211249619722,29.7651635461953,25.6157942709846,0.7,1,26541,0,930,0,1
689753300,2428.22157143865,733,15,1.69465161859989,28.9204786287155,40.9678114834655,0.7,1,15034,5817,700,958,1
258843119,2491.76925095403,251,15,2.05868502147496,9.88526645349339,16.9825570138187,0.7,1,200,27298,0,862,1
352235713,2512.59129187379,516,15,2.56616721022874,21.8989130817354,26.731320194872,0.7,1,5752,11464,86,789,1
414360540,2519.24968988784,74,15,1.74970740173012,4.1200991095975,15.4301806849603,0.7,1,144,28194,0,812,1
990007393,2562.48199993678,459,15,3.3089225711301,20.199418785749,24.7603945884519,0.7,1,2123,15495,7,904,1
933602094,2598.25691570329,156,15,4.94527160841972,29.8936115896795,30.7980421740742,0.7,1,28392,21,637,156,1
545538855,2644.00132375156,560,15,3.5433667562902,19.0619302236009,23.1886108031249,0.7,1,1622,21393,8,974,1
206335702,2673.61197633464,596,15,3.42208623420447,18.3418913120404,22.8042545880639,0.7,1,2245,19806,23,956,1
989780268,2700.27628216077,172,15,2.57279322296381,11.7535039877985,17.1189792806411,0.7,1,1,27104,0,794,1
466394247,2711.73892548674,688,15,2.74387670587748,24.5275019346736,29.2614333630236,0.7,1,3166,18350,10,1061,1
515131594,2743.67035191912,517,15,3.46404957585037,22.0761913585011,25.7034969555563,0.7,1,846,19524,1,969,1
645350613,2747.94377671742,277,15,1.64740788098425,17.0799197698943,27.544881597635,0.7,1,873,24442,0,885,1
690174183,2839.83397402031,684,15,4.18914876226336,25.9965735718142,29.1092000936597,0.7,1,269,21685,0,1075,1
986110166,2844.98611595909,535,15,2.93461434077471,26.6502730725333,32.3981311750338,0.7,1,1316,20547,0,975,1
146446968,2873.76286426003,398,15,3.26383400242776,14.6958254605997,19.1532183798876,0.7,1,900,21340,0,939,1
672776084,2876.82550739526,66,15,1.38393390644342,3.92246802756563,19.9528601658557,0.7,1,717,24790,0,758,1
175451765,2913.8834911506,481,15,3.23880941513926,24.6241400961298,28.4750783226743,0.7,1,1195,27374,2,906,1
162650744,2916.93280690523,374,15,3.7606410169974,21.9270132675301,25.8593243093495,0.7,1,34,24032,0,850,1
693946993,2967.86977477112,315,15,3.8533022031188,7.23592875036411,10.6672565276133,0.7,1,119,28521,0,818,1
560787539,2980.87269100846,337,15,1.04733384866267,17.4663241629023,34.515933505754,0.7,1,28496,14,1238,337,1
570764029,2981.37719854432,488,15,3.79593262355775,26.3838920113631,30.4395878493278,0.7,1,316,26504,0,909,1
282838719,3054.99869067075,408,15,3.20638705696911,14.1333497345913,18.0352504655748,0.7,1,768,21410,2,842,1
230624106,3121.86690939893,347,15,1.09575691167265,17.4467827279586,36.7192837844157,0.7,1,24365,3825,1148,385,1
516475226,3128.95829310651,267,15,3.75172564946115,12.2287113654893,15.439642095246,0.7,1,266,25471,0,762,1
218461991,3156.28373249301,522,15,3.84921617433429,18.5707980869338,21.9396391257392,0.7,1,889,22851,0,913,1
731573977,3178.58097269835,79,15,2.70428659487516,7.0402446440421,11.9137455787022,0.7,1,30,28239,0,670,1
542117894,3188.76245587532,281,15,2.11473522894084,8.42703807377256,16.138306889225,0.7,1,1246,22077,1,778,1
540894933,3257.37716575775,520,15,4.63882346730679,15.8131859698333,18.4322640275072,0.7,1,216,22092,0,911,1
917572574,3269.88516617939,476,15,3.33858088310808,10.9789051981643,14.9535972467302,0.7,1,715,27290,0,883,1
815060339,3275.80616032146,414,15,4.83919012453407,20.3545502428897,22.729299315094,0.7,1,1674,22275,0,804,1
409229933,3303.71775428834,318,15,3.0562289012596,11.1341856247745,16.255249873059,0.7,1,159,25328,0,788,1
902539422,3327.38230445496,212,15,4.05017691478133,7.99053260846995,11.6409001312255,0.7,1,37,26752,0,693,1
84027400,3350.8974917177,35,15,2.53688050527126,3.06230609561317,10.8640859915052,0.7,1,4,27854,0,626,1
664531565,3361.53134746651,290,15,2.87197528406978,12.906204264611,17.4609955066538,0.7,1,71,28578,0,740,1
571155373,3371.81850045343,182,15,4.09477583412081,10.4502319504973,13.5645871948196,0.7,1,45,28124,0,693,1
508451485,3371.88330165799,111,15,3.63608825858682,5.24628603947349,9.04633088269222,0.7,1,13,27095,0,656,1
334365035,3373.99896265544,232,15,1.84511249512434,11.4480394909624,20.675466008937,0.7,1,189,27699,0,757,1
339688062,3391.85730831944,188,15,2.57279419992119,7.59238126524724,13.7225707562968,0.7,1,287,24729,0,681,1
522745657,3399.44363094904,214,15,2.83473652694374,9.76299134851433,14.6713448767891,0.7,1,62,28039,0,702,1
724212146,3401.60873705369,285,15,4.24012931156904,8.0737708224915,11.252696757105,0.7,1,38,26225,0,747,1
286725641,3429.43668843733,279,15,4.22283525951207,15.3756311300676,18.7110868575193,0.7,1,64,26190,0,711,1
863036847,3553.16506793591,184,15,4.32379028666764,7.60938509576954,11.4105307338086,0.7,1,30,27557,0,672,1
195264303,3565.21556150536,105,15,1.86401431169361,3.76608418836258,11.806465773827,0.7,1,31,27980,0,631,1
744669437,3567.6008745374,208,15,3.66119491867721,8.06839756784029,12.5417778627582,0.7,1,71,24478,0,681,1
161676882,3577.04277301796,234,15,2.80942602548748,12.4414321237709,17.7838969245381,0.7,1,25,28155,0,682,1
355736504,3612.6955310405,302,15,2.80117362551391,23.0655816367362,29.0696940244918,0.7,1,169,26703,0,733,1
437695735,3619.02873710613,74,15,2.13893978483975,13.8712979347911,21.6507492485955,0.7,1,23,27639,0,588,1
847165797,3684.3576102219,230,15,4.82688298821449,6.23947408678941,8.79605643456094,0.7,1,46,25553,0,663,1
164085008,3712.93778563552,327,15,2.55659305304289,18.532917119097,25.8506412938835,0.7,1,62,28526,0,729,1
445680772,3779.28696978676,159,15,4.13320664875209,12.0174350207672,15.0913793284045,0.7,1,114,25524,0,609,1
97359376,3797.09665402397,160,15,3.65489730797708,14.8902513007633,17.9917696591141,0.7,1,48,27053,0,611,1
443651242,3825.07320191392,39,15,2.49233366269618,5.6373453119304,12.5027461111068,0.7,1,0,27419,0,580,1
535492054,3825.84304434983,132,15,4.89383309241384,9.97464837413281,13.447068916996,0.7,1,26,26991,0,593,1
813203671,3899.89922946735,275,15,3.20579271763563,21.4511452931911,25.927870616143,0.7,1,17,29272,0,694,1
694314681,3996.95884392121,288,15,4.80092128738761,8.03950771247037,10.4786369345694,0.7,1,67,23463,0,648,1
720536634,4105.93813884233,130,15,3.04845310468227,4.96961869834922,9.3421447995152,0.7,1,7,28403,0,552,1
639335944,4122.55745866568,128,15,2.73556929733604,6.41607547248714,12.0758169641666,0.7,1,20,28549,0,552,1
784941040,4158.40774816516,126,15,2.32384462282062,6.82565218373202,13.1375296076603,0.7,1,4,27638,0,523,1
895492043,4166.48316929278,74,15,3.71282154880464,6.16619405150414,9.09296970355547,0.7,1,7,29137,0,489,1
820620214,4241.78358712464,167,15,4.31148959137499,6.12799225584604,8.85910978417514,0.7,1,47,26412,0,555,1
251761186,4256.43876967589,95,15,4.20293105859309,6.75902133411728,9.94014490165969,0.7,1,27,26642,0,497,1
553360184,4397.02911066097,222,15,3.94896747265011,7.8122903520707,10.7352860664399,0.7,1,33,27788,0,565,1
344037852,4406.93408164905,171,15,4.77339539397508,5.79162669321522,8.16409211032211,0.7,1,29,27691,0,493,1
