"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
384631167,311.767541607525,739,15,4.50870056713939,21.9953325818562,24.8101941556783,0.7,1,12359,8630,312,880,0.00475277806855091
368459894,316.870636064625,664,15,2.56299618480613,23.9731604965448,32.1385514010667,0.7,1,10648,10150,224,968,0.0491742037655431
986129259,319.609136289938,787,15,3.33090192048321,28.566284305863,31.511816350146,0.7,1,13485,11558,368,924,0.00382603830978086
403141304,321.424952360578,703,15,3.85101957825602,26.9153826960541,29.7207443843575,0.7,1,13140,12370,333,904,0.00647036634706883
80145506,328.432641495939,616,15,3.73204724850957,26.3058300961342,29.8751652101859,0.7,1,10403,9161,426,813,0.00165113399176306
407882947,328.514839847457,447,15,2.9720570723121,19.8204920480804,23.4610299887937,0.7,1,8434,10786,408,721,0.00628182645186172
907647719,333.881715582031,665,15,2.18834543696867,27.0276211519814,32.9796909356998,0.7,1,9670,9285,375,904,0.00553065529501358
102160098,337.696609399621,647,15,2.8030313651552,29.3225200664803,32.8385480171731,0.7,1,9776,7664,444,775,0.00539393155452102
956882508,338.564617170785,766,15,3.66411515378949,25.2549373484061,28.5235698092518,0.7,1,12996,12124,255,943,0.00407981851141429
652679161,338.657644236772,674,15,3.63734791019247,23.8620361736466,26.6594603810277,0.7,1,13130,11346,248,887,0.00231855612382322
20715426,340.017646600879,712,15,3.65253021960492,26.054338546213,29.2406079703634,0.7,1,13238,9671,257,899,0.0028505978575349
366093046,340.310152654898,603,15,2.71266087045016,21.365803701439,25.5177657942803,0.7,1,10800,10862,270,859,0.00054616216671211
289762061,349.186196748955,664,15,3.64005765907803,29.9853508410271,33.9988524073033,0.7,1,9507,11229,335,937,0.00807385602146383
342092085,349.711309511145,653,15,4.35759454656839,26.7515460162887,29.1311520772145,0.7,1,13493,11820,361,801,0.0015481101977224
303811642,352.197387838127,681,15,3.41083709824296,26.7644356579822,30.6563361745909,0.7,1,9871,8178,335,847,0.0116116664845216
564930891,355.208389540563,554,15,1.93448212502966,18.301333731604,25.6164308653463,0.7,1,12649,10250,354,771,0.0091880247894481
445040359,356.053366786497,756,15,4.5025852778534,26.2606089941764,29.2195659564769,0.7,1,12762,13402,212,1021,0.00478112303662355
632927031,356.313064593484,784,15,3.93254109422659,26.4750178778409,29.5329978909848,0.7,1,11199,9285,287,996,0.00675868510513114
136688209,363.228578170826,726,15,3.70395808471252,26.7353829617608,29.6452530374309,0.7,1,14291,10577,332,870,0.00211006713085265
414350467,363.561549122016,677,15,4.54881969263288,21.9726051038442,24.0431875219011,0.7,1,12556,8624,284,835,0.00899047445988767
965876608,365.026026469346,758,15,4.48353214076035,24.0111292577886,26.5238922524707,0.7,1,10913,8126,368,901,0.00129539848058867
396402186,366.326357228087,629,15,3.99086345797563,21.1233782591727,25.4799042535458,0.7,1,13316,10934,268,864,0.0068914882478436
577094228,372.788143588285,727,15,2.47309105732959,21.1945073782728,26.6871936133134,0.7,1,12031,11811,310,951,0.00912132889258735
707830185,374.569085750546,611,15,4.83720512203245,25.7214496294303,27.9434159438455,0.7,1,12836,10373,345,818,0.00814262551907376
370301961,376.078449262916,684,15,3.05995837653869,20.1452533446909,24.3977600330599,0.7,1,9812,11331,323,929,0.0173549907609402
355948612,377.339369798594,671,15,3.60752769536898,20.9010797467899,24.2643828096823,0.7,1,12015,13783,275,939,0.00568771993653696
554221784,377.622827699809,455,15,1.66332291940612,17.8600575130024,28.3890504065334,0.7,1,9544,9775,397,798,0.0938784140695987
363721492,380.774211311638,812,15,2.56485970708055,23.2815240812023,28.7429086356776,0.7,1,12221,9526,274,1016,0.00770092894307507
567095852,381.612368772292,616,15,1.67285517411443,21.6657935927952,29.3260607057756,0.7,1,11856,8174,362,848,0.00485270995616664
351376136,386.788055658393,666,15,2.28711257774489,25.6763534680482,31.1464647868218,0.7,1,10667,11401,326,932,0.0102060603879645
18389509,386.875949110306,648,15,4.56644655369735,26.6045472786533,29.1477767804356,0.7,1,10021,12518,315,904,0.00354026059837148
146358291,391.219887020075,679,15,4.36627707560525,22.0254419662214,24.4309286804258,0.7,1,11618,8349,354,822,0.0055349126705707
756129782,391.965559711564,670,15,4.31391348863396,18.9989456390565,22.3384252392236,0.7,1,11421,8645,261,846,0.00370102939538578
381197221,392.686898177161,730,15,3.09339588117909,28.7866182881321,32.7775454835736,0.7,1,8986,8997,219,963,0.00630650257095146
723869931,396.681232225574,588,15,4.79369783215272,20.6116482802006,23.2023152543623,0.7,1,9940,8574,311,860,0.00977046307697086
356951674,398.03014961181,661,15,3.57011284524052,25.4620563401423,28.6733024212035,0.7,1,12917,11179,378,848,0.0157544617812774
80721310,399.550997996501,654,15,3.46490258942121,23.5845003583368,26.8003634966523,0.7,1,10409,12219,377,866,0.0128511643412991
839744047,400.446001353491,712,15,3.33974176322208,25.9724350242251,28.9580467611106,0.7,1,12693,7698,256,867,0.00646107478096025
110090483,406.01600953657,669,15,2.558046267784,23.4482100590477,28.6030148801155,0.7,1,11060,10626,286,946,0.00754829172246243
895727559,406.439417379762,763,15,3.97128330561446,27.330218170818,31.7983686520133,0.7,1,9052,7755,265,1003,0.000426979302274253
856989332,415.828089479294,508,15,1.93811138697788,24.9128947975813,33.4134577997043,0.7,1,11826,12606,342,838,0.00506994477496584
623680511,417.528442144963,539,15,3.43579225141116,25.0257097616058,30.6106457257918,0.7,1,13967,14079,368,763,0.00490561590822763
793203516,417.681696989466,751,15,4.15935450218064,26.4232650662158,28.7760707339603,0.7,1,10177,8193,333,955,0.00564585857274479
905774554,418.330013267038,654,15,4.86940901921259,27.9436920296634,30.0336343866754,0.7,1,8976,9497,347,839,0.0107378316310795
423099737,418.350331659962,514,15,1.75877984398974,24.9877249287042,32.0277185067607,0.7,1,7803,12348,476,814,0.00773874946971569
384629246,423.485536943117,466,15,4.58980396404566,20.0553480319611,22.3659811538457,0.7,1,9591,11580,405,696,0.00466980213393108
842187689,424.732857217334,563,15,3.9401601589551,24.3652213329094,27.7511650490822,0.7,1,9645,9962,251,849,0.0100930088223083
823582745,426.626300173817,631,15,1.88022236811551,27.5149937001873,36.9610825992157,0.7,1,12616,12571,317,953,0.01097932789155
735604887,429.462454703551,516,15,2.20192795604616,18.0375467583855,23.9367760074302,0.7,1,10618,10678,404,761,0.0185653165171676
313593247,431.704760223929,640,15,3.19226271390276,19.9816163747858,23.7232280552532,0.7,1,10209,9413,296,827,0.00336785371979547
403026168,432.44884090491,614,15,1.65326658341026,28.0853654965522,37.3488803796979,0.7,1,12052,9925,326,907,0.0126235683197125
407388431,432.780544849234,680,15,2.70127383263222,23.366210384773,29.0328247688108,0.7,1,11413,12160,332,961,0.0248745428797243
601609493,437.460855391657,683,15,3.58537702825224,27.5832894303146,30.1731961561866,0.7,1,9001,9535,292,874,0.00307389267924521
616553089,438.268182737465,640,15,4.83990296500082,24.0081353394686,26.8221157875133,0.7,1,10435,12603,327,867,0.0237403471770198
29349558,440.26469311086,613,15,2.14196930820221,20.3516462149569,25.9325430199588,0.7,1,12613,10370,409,814,0.0258564468555091
110275179,446.547869774339,650,15,3.31713859771114,24.7840607396353,27.9871890786135,0.7,1,11266,7511,405,790,0.00428218374571518
780009939,448.634595188557,618,15,3.89619600844383,20.5071768633284,23.2746543981382,0.7,1,8901,7906,351,759,0.00243203591770642
700116462,449.10021153413,614,15,4.17259985000659,19.7800576907214,22.52609754688,0.7,1,8711,11706,311,816,0.00590463307131106
880856510,449.361769624431,717,15,4.76922368902452,27.2582991631084,29.7920817891306,0.7,1,12043,6857,336,877,0.00465071736092097
74816932,451.1208263869,775,15,2.83972255005466,24.9154521587862,28.9236381987394,0.7,1,14262,11485,308,965,0.00831306207234256
642992888,454.641617100767,634,15,3.71347930716841,28.4228449072909,31.2814186985139,0.7,1,8761,11630,399,855,0.0012420831778063
697375427,457.323736536821,631,15,3.66532452177156,27.5854185776986,30.3979454636993,0.7,1,11180,8082,365,800,0.00585242973602097
431829253,460.990238508366,690,15,2.16390980970254,23.9829646293574,32.1653606277004,0.7,1,11602,12205,189,1083,0.00913635744449696
382450202,464.537404306693,706,15,2.46254829467883,22.9858831017654,28.9297045810294,0.7,1,8910,11138,313,981,0.0209122080247096
45558489,465.248320792241,604,15,2.3940847872383,19.6876202993237,25.6801927768925,0.7,1,8578,9839,293,874,0.00774064264424467
645091874,466.54903279291,590,15,2.87029707233949,25.1278697677934,29.5428220808171,0.7,1,12633,9068,373,831,0.0128132763144554
860309304,466.674404697751,741,15,4.94108425444074,29.9815356130154,32.0453051217533,0.7,1,13973,13215,292,889,0.00434084544585232
219552686,467.131673085866,689,15,3.86005228058665,21.0644865751014,23.7449428734004,0.7,1,11727,8166,301,877,0.0081650876254861
367856104,468.478387975369,473,15,1.66190240518068,19.7270753152865,31.2101500886838,0.7,1,11225,9529,405,790,0.00464290392103227
289767824,470.603867387424,828,15,4.24533908653517,28.8376053761465,31.1767016138302,0.7,1,15708,12936,246,1017,0.0154051968934361
212991017,471.915246628036,654,15,3.13645189836506,25.8080811098803,30.2411222210506,0.7,1,10917,9496,325,939,0.00533924670109613
873826511,476.751507601182,745,15,3.80539546973663,26.6505550372096,29.2923099629034,0.7,1,9962,10890,337,939,0.00465952405261486
55914636,478.778654494956,568,15,4.75893762894236,23.3142415460239,26.1113665169757,0.7,1,8426,8444,441,784,0.0259789055002763
446298904,483.448032367492,639,15,3.8637505586643,23.3523708900033,26.8132050251731,0.7,1,12671,14035,339,835,0.0356885214389794
466829218,484.11259021017,604,15,3.79039425568149,20.6770938371679,23.8999682000397,0.7,1,9793,9403,383,820,0.00407517879697258
368921238,484.654516124631,709,15,2.8250656529183,24.4098069524463,27.8275092963982,0.7,1,8011,9559,342,927,0.000837320803224838
322688716,486.399013156894,634,15,4.18665506344502,22.231746146111,24.5243900424809,0.7,1,13406,10547,303,790,0.00223686177189492
841414865,487.532563015026,498,15,1.20544857100478,25.3577130143966,36.3420475395855,0.7,1,27702,282,792,498,0.0108508052677072
818363569,489.827520664162,656,15,3.81526634253997,24.0048581845044,27.1943937614835,0.7,1,13876,9077,346,820,0.00552262169307589
803722921,493.63448015713,657,15,2.96560237126868,29.3859438883138,33.9999294346353,0.7,1,14639,11565,406,862,0.00269597004102532
343629562,494.517947095957,443,15,1.5004270998663,16.1017890626689,28.4508555173258,0.7,1,12749,11138,408,765,0.0080903210596982
983746945,496.612525013214,610,15,2.86759604515745,27.2402491159574,31.9045041839395,0.7,1,8967,10625,368,924,0.000668867753964873
