"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
531763528,126.095202129185,684,15,4.86358143522878,29.394399627348,31.5363324310566,0.7,1,9541,8033,342,878,0.0813325763854014
491013062,334.490657567592,656,15,1.71109546420991,16.8375436701839,27.6363088642074,0.7,1,12962,12859,218,941,0.00734467466975412
272866884,348.80080275137,737,15,4.66442147997195,27.8445040244016,30.1008668392318,0.7,1,11195,9663,354,939,0.0174214155730396
22740037,354.486953215489,788,15,2.57302712817707,25.4013007348644,29.6038337555661,0.7,1,10717,8601,333,985,0.00574425497144248
867681575,356.122170048426,602,15,3.26977584856006,28.0831341268652,32.1019122186166,0.7,1,8637,8438,410,801,0.000603985906454084
675502738,364.399506036987,706,15,4.56302353635894,27.5391414580852,30.2329130560293,0.7,1,10995,9887,312,885,0.00550145529951559
278247595,368.143993567734,746,15,3.47924855385733,28.8868176573493,32.9194006914117,0.7,1,9778,10231,314,952,0.00371041152341611
415310378,372.413748403573,484,15,1.5210609623425,20.5300276718648,33.5039170987183,0.7,1,10910,13286,308,884,0.00112901967967986
502244094,379.087061240555,591,15,2.65031977161126,26.0310476906062,30.4573621672864,0.7,1,10949,8137,457,760,0.0119341793564421
469616046,383.032635685264,664,15,2.72315566598353,19.5839180882376,23.9982576479392,0.7,1,13049,10869,364,856,0.00335864210831069
786821365,389.340467971158,818,15,3.18356089963355,29.1001030450991,33.4055440761331,0.7,1,16203,8202,273,959,0.00178873556807064
241133674,400.734325956737,639,15,2.54288471386718,24.975315802259,30.6007981421465,0.7,1,11518,13210,431,869,0.00218837949007359
224870409,404.539244078989,850,15,3.44899364785494,28.0618556906963,31.0570363677803,0.7,1,14515,11181,228,1025,0.0063427789129988
496996971,427.807199565412,623,15,4.95760825277704,29.9825858081959,32.4535730442375,0.7,1,8776,8779,445,801,0.0387955893013067
205147626,435.614508481983,510,15,1.50409961225299,15.9944355597672,27.2912633876762,0.7,1,9164,8730,306,894,0.0124381996124971
17003763,435.627134141114,646,15,4.15326562357347,23.8611206633331,26.0295283056999,0.7,1,10282,7870,374,843,0.00640062729133386
135188679,442.445476866924,448,15,1.41626613582076,13.0541850056976,29.1629927384662,0.7,1,11536,10224,431,827,0.00739373172831977
741048514,453.366297821089,724,15,2.01019475788117,28.5053392527325,35.7287288170663,0.7,1,11283,12575,245,1071,0.0101557704334309
435285290,453.580202389831,670,15,2.15405918099065,29.8603357452748,36.6658239792315,0.7,1,11499,9010,428,909,0.0045408153914619
897745841,455.258168515404,757,15,4.51904687891043,29.9806199482306,32.3892910422396,0.7,1,11170,9051,256,932,0.0481485174132951
728877157,456.725300372116,483,15,1.95839040331357,16.7888043604109,24.8092097488914,0.7,1,11478,9351,389,736,0.004450688205135
297068499,463.343285264824,526,15,3.69818153686656,22.2661945718394,25.7725618956975,0.7,1,11483,10557,466,713,0.00813679857945425
130491693,464.106668773462,624,15,3.13211308965361,28.9561292923652,32.7697206136918,0.7,1,9962,10274,276,827,0.00200731203983959
169665852,470.102116566178,745,15,4.1368594422454,29.3810100545928,32.2034568350502,0.7,1,11418,10802,359,952,0.010577946596979
576785760,482.873689488255,593,15,1.97873300779808,20.6577535310916,29.1557300637217,0.7,1,13499,7778,338,815,0.00445837595407761
352953503,489.78668826337,609,15,3.17374340520745,24.7379363198484,30.0376285142432,0.7,1,10553,11741,281,918,0.00648698481401881
506052885,491.116075892451,430,15,1.93207461276893,19.1158062955759,27.2892595302257,0.7,1,10956,15167,360,786,0.00394659159424156
115128394,492.173749807931,689,15,2.78741769735966,24.507564314789,31.8886151631663,0.7,1,10687,9382,335,960,0.00266337656297844
126747586,509.300500686972,498,15,2.14619800030369,26.036597732009,32.7454722287717,0.7,1,9845,8886,396,759,0.00508247176083028
532283860,520.955852256216,624,15,3.23530548030378,16.8407167438389,21.2087149191802,0.7,1,13278,11758,212,874,0.000883747285857593
132441003,531.47718671642,670,15,2.97813996854471,28.0467422968938,32.3068799594033,0.7,1,8275,9252,417,898,0.00816929318539365
695525457,537.611383808044,685,15,3.8663008077552,27.9343224735366,31.6180465747991,0.7,1,13273,6023,344,850,0.00165519401621141
696079529,537.927504409284,562,15,1.5871436271379,21.5911777384607,35.6908719573689,0.7,1,11956,10401,320,947,0.0117208552202029
126238168,545.659234321202,520,15,1.77093142776912,21.5530271505272,32.2611968050528,0.7,1,12052,14790,306,968,0.00802786088841571
192548000,550.220864744332,552,15,2.75426429436279,18.669452597272,23.3289684196062,0.7,1,7267,10231,262,932,0.00528570850732899
511657398,553.109392435167,549,15,1.56399432834345,22.6999339503811,34.0569046354833,0.7,1,13565,9091,473,748,0.00669002554308245
269941163,566.501544569827,516,15,2.36402820788716,18.0338933507209,25.1367564467495,0.7,1,8788,11070,369,793,0.00348853254485505
792223498,567.372893254516,557,15,1.4797826791473,22.4639382643701,34.7072250718333,0.7,1,9562,12312,301,1022,0.0101037393169971
141948616,575.378136532837,713,15,2.44295597449395,20.5304874937807,25.3922341671625,0.7,1,7333,9951,260,959,0.00116667661251391
914773200,577.346516400679,638,15,2.80048017877028,29.0775960680039,33.4613641583959,0.7,1,9102,8064,472,833,0.00782196324759773
308023254,592.640700593538,552,15,1.70729506710112,26.4533914457688,35.7152306740133,0.7,1,8818,13588,443,837,0.00952934857810245
65382335,595.289845369464,631,15,2.78041509105391,20.6834523029518,26.1515921249526,0.7,1,8203,11622,230,930,0.00766384267838929
337180924,603.174104218674,602,15,4.79451298885306,24.5734181638982,27.10710747091,0.7,1,14798,11358,437,755,0.019386445000915
873284574,603.961091462025,688,15,2.31279944181902,21.6878128125658,28.7970548444633,0.7,1,11705,9610,419,932,0.00933372764695242
853218244,616.056003947693,603,15,4.99841599793715,27.6155195914013,29.6324286535106,0.7,1,7239,9736,300,835,0.0433883398077729
293642612,622.418669385808,676,15,4.52413011524867,20.2213645729669,22.9783932843992,0.7,1,9650,10115,191,898,0.00687005227210638
