"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56704773,448.354770243387,326,10,4.79959107402864,20,22.1963429422949,0.6,1,2113,21155,30,603,0.014489034239404
638314710,449.862201123855,243,10,2.09049129774638,20,26.5362448015727,0.6,1,395,24975,0,590,0.00851830642298996
426535102,460.183658988452,364,10,2.40160795749002,20,25.5892528547415,0.6,1,2434,24995,9,634,0.0102045645742056
537001465,461.177839883922,392,10,3.18947557558998,20,23.9409213899113,0.6,1,2267,19432,7,647,0.00829921954621985
204625617,467.980768835644,342,10,4.66508912128489,20,23.0617728327347,0.6,1,1294,22135,3,601,0.0147955489717413
72893079,469.10553183692,243,10,2.79669610321805,20,24.903732191392,0.6,1,37,27917,0,581,0.00873867077426017
720208992,471.101899805127,262,10,4.06217038001022,20,22.923542163689,0.6,1,595,26975,0,548,0.00717770339132529
456646635,472.592848020365,240,10,2.35254645682133,20,25.5724505048557,0.6,1,429,23957,0,552,0.0103179486250301
378918457,473.182839925541,316,10,2.46661359129498,20,26.656774271841,0.6,1,512,25198,0,621,0.00898660041534878
961592858,480.516388898443,333,10,2.70803375271354,20,24.573637069372,0.6,1,1977,23272,1,564,0.00787142472424975
182327197,483.492502527185,191,10,1.60589667538518,20,30.0591875047089,0.6,1,232,26999,0,539,0.0104612534670444
794056079,483.493536668279,349,10,4.32753232947986,20,22.7403071314369,0.6,1,839,21610,0,628,0.0145096152539486
971378035,504.34511993277,288,10,2.51687595588274,20,24.8951237929732,0.6,1,979,24017,0,538,0.00643484968012629
59541907,509.7205116532,329,10,3.38122460683142,20,23.9179936441975,0.6,1,2162,24304,6,649,0.00695861651455518
608883732,513.495861716528,214,10,2.30718337213225,20,26.007515369138,0.6,1,544,24832,0,513,0.00799930848457389
979387175,523.341188900702,353,10,2.89812937570218,20,25.3477231023527,0.6,1,1146,20861,0,633,0.00726467811354159
686050421,526.013307816447,373,10,3.31773109307084,20,23.4119032794905,0.6,1,3120,20861,4,655,0.0057966003511405
252836039,527.147038310944,376,10,4.69289523094817,20,22.3454388223597,0.6,1,913,22726,0,640,0.0144061924198534
493979954,530.152808160062,270,10,3.35859197878564,20,23.1122410508993,0.6,1,956,20618,0,622,0.00647871192734448
511348586,540.934376796299,240,10,2.99128114139267,20,24.183624897313,0.6,1,67,27634,0,509,0.0058364153838554
815219752,543.37556073125,281,10,2.63719716603637,20,24.3063639078722,0.6,1,2365,21740,0,631,0.0102115780206483
790831812,552.057062268023,400,10,4.31287860071562,20,22.4033354516743,0.6,1,1439,23605,1,643,0.0140259614121503
74091866,554.098366718401,221,10,2.86502057906427,20,23.9957419318283,0.6,1,175,26469,0,512,0.00631711140307964
509179527,554.997297290717,320,10,4.09024007878868,20,22.9289982854843,0.6,1,486,24616,0,580,0.00852352277719878
472243381,559.248603038041,289,10,1.77652335924626,20,27.3867688394199,0.6,1,5171,16792,63,588,0.0079476090760367
948824706,559.539989634342,219,10,3.15257104564408,20,24.397287064941,0.6,1,96,26410,0,488,0.0104277140359347
791852652,566.310868693159,417,10,3.88055097728033,20,23.8137765082286,0.6,1,2174,23277,5,680,0.012610826097259
833214452,572.06118553875,205,10,3.10332950781928,20,24.9653548546978,0.6,1,11,27871,0,514,0.00847157887107733
953935991,572.890914572748,296,10,2.41201113188753,20,26.2925189613688,0.6,1,584,24910,0,651,0.00918410811678502
883281046,573.013961435496,222,10,4.72324322772456,20,23.1786214213291,0.6,1,31,27805,0,518,0.0165087178000482
668709762,574.8269304756,405,10,4.58937549441419,20,22.5282527086275,0.6,1,2162,24641,3,648,0.014481331403551
329606484,583.000857632302,266,10,2.90742831107122,20,24.5613506384117,0.6,1,1043,22576,0,523,0.0102126634349788
956719694,595.571154439165,230,10,3.03374352134397,20,23.940640659802,0.6,1,1007,20368,0,479,0.0101052074162666
393544150,600.2641085389,327,10,1.27185849406558,20,32.514277951968,0.6,1,13002,9772,159,475,0.0131021569841652
886765240,606.729758624052,272,10,3.28116151605937,20,23.4011089894692,0.6,1,516,24915,0,516,0.00589597064287434
898925661,617.836547963942,374,10,4.08560644121624,20,22.8372586530929,0.6,1,741,22559,0,685,0.00957027118843372
451981882,622.792100142576,198,10,2.32033012804768,20,27.4027317570677,0.6,1,41,25189,0,483,0.00707185242839141
887575518,633.547946094058,378,10,3.17519819618939,20,24.0326999215802,0.6,1,370,23140,0,680,0.00571973238996233
770976131,657.141537265755,204,10,3.30891905475618,20,23.7595714516574,0.6,1,582,26946,0,482,0.0113613366882354
209588098,660.268127354335,255,10,4.5364469334258,20,22.3510686450945,0.6,1,2128,27020,1,476,0.0133421749461596
719696744,688.61455110969,164,10,3.35985926532043,20,24.2698469624653,0.6,1,209,24274,0,466,0.0109178293590435
479730150,709.257358086612,211,10,4.00053944724921,20,24.1175201536726,0.6,1,173,23240,0,474,0.00915536286446333
197139219,716.953973418099,181,10,2.81503919352341,20,23.5559139828942,0.6,1,27178,604,322,181,0.00726467811354159
129963878,740.341812948587,131,10,1.67216324578232,20,25.1830100098903,0.6,1,27001,139,431,131,0.00836590429056495
85364925,743.979166374973,350,10,2.29379953468293,20,27.6694757708263,0.6,1,8114,14065,104,559,0.00741964844945984
329901552,744.251301644814,389,10,2.57207875477026,20,23.9318789736138,0.6,1,9756,13732,119,540,0.00673381910265121
689570686,745.856554573331,251,10,4.77136647613855,20,22.326673481139,0.6,1,321,25399,0,482,0.0133913801303582
808901906,758.409519982443,179,10,1.45662597140786,20,24.624954123794,0.6,1,27265,16,353,179,0.0109339455578677
665227622,771.823166275799,114,10,1.53834842673383,20,30.920324700833,0.6,1,0,28152,0,448,0.00884395596431152
805142988,783.101525984977,219,10,1.97993346599869,20,24.2355893530554,0.6,1,28153,133,334,219,0.00942627405249663
953694768,783.858405581008,211,10,1.66763414573036,20,26.1757638848897,0.6,1,28083,96,367,211,0.00892363124326927
493918522,803.480553591685,189,10,3.48964931816791,20,21.7616242592111,0.6,1,27135,366,382,189,0.0115762350427167
508520277,803.951491073933,269,10,1.2026669907894,20,35.7638245398506,0.6,1,12593,15542,167,537,0.0104870953238011
734970000,804.226958016206,82,10,1.21532692777546,20,27.0117591250379,0.6,1,27314,80,387,82,0.0151440858851248
737456755,806.728578891315,253,10,1.05064630352684,20,26.6469479122449,0.6,1,26697,28,303,253,0.00925057462933734
123371312,806.825259892128,251,10,2.12951404828437,20,27.2502668918361,0.6,1,9899,14254,103,499,0.00995802018462206
749476986,814.127754102512,87,10,2.63868762672215,20,22.520351581498,0.6,1,26377,214,407,87,0.00861601895492203
908784588,818.551769896077,118,10,1.13353218003033,20,27.5141960312525,0.6,1,24877,61,333,118,0.015304957127128
81765490,837.431788266961,204,10,1.27721463907261,20,27.7641197881646,0.6,1,26787,5,345,204,0.0157993588320773
792282525,840.448689689026,74,10,2.56147629208061,20,23.5640264954785,0.6,1,27004,332,394,74,0.00614686301065622
959496260,850.326407916395,68,10,2.32895414555312,20,25.6393053981485,0.6,1,82,25534,0,415,0.00642005692224094
238194772,850.913626639038,424,10,2.03888111350754,20,26.5576798376897,0.6,1,6902,15498,89,638,0.0117576623866622
82147185,851.284323830763,296,10,2.50456959476613,20,24.7199834089662,0.6,1,6400,16699,128,519,0.00643484968012629
129846423,868.458404300402,130,10,3.6167324208212,20,25.2671285281407,0.6,1,0,28308,0,420,0.0101856672324015
379316072,876.007420059899,147,10,2.01825496089935,20,25.0526971237886,0.6,1,26466,510,386,148,0.00958962283973385
594984491,883.780515739061,161,10,1.16264353060828,20,28.4359331207303,0.6,1,26536,491,396,161,0.0103179486250301
516402957,897.564482363245,164,10,2.94873812989119,20,23.3622022621574,0.6,1,28527,625,403,164,0.00726467811354159
337648086,897.778926016867,115,10,1.59388618019529,20,21.1314994802626,0.6,1,28225,1,343,115,0.00759515662675827
347817848,901.401131572398,63,10,1.80666548730861,20,20.9512158946872,0.6,1,28963,1,419,63,0.00963913621548864
694734565,902.488781093704,411,10,3.07017689764553,20,24.0033627132105,0.6,1,11725,12537,90,560,0.00838333325783694
287041029,904.751347056195,264,10,1.94359762732037,20,25.373371212986,0.6,1,24769,1998,374,277,0.00777030698922019
915261234,908.634690070768,164,10,3.0288841772984,20,24.1601242348403,0.6,1,129,27618,0,408,0.00989246620750307
240855956,913.156613073573,160,10,1.62702577089277,20,25.1963880297965,0.6,1,28112,72,347,160,0.0107419739109902
426603679,914.347308193118,159,10,3.07593941795395,20,22.4462829401377,0.6,1,26140,806,392,159,0.00795341873179402
259010859,917.413756164578,375,10,1.97213705672817,20,27.5135527493734,0.6,1,3629,19458,8,740,0.012356061933678
61714124,920.249422711039,66,10,1.92271709567659,20,24.4488302009516,0.6,1,28141,143,357,66,0.00744459584337614
743338859,927.278275384472,213,10,2.60747103127769,20,24.8848469609031,0.6,1,13932,12644,263,319,0.00595675384537819
496768280,927.351605379535,132,10,1.04419931802215,20,27.0616665774338,0.6,1,26635,115,478,132,0.0142316532759036
592636633,931.313588433026,98,10,2.77588586320753,20,24.1941090554321,0.6,1,26815,1790,492,110,0.00631711140307964
655999832,932.944264144434,142,10,1.40453868366705,20,23.2493549989289,0.6,1,27684,1,356,142,0.0127819363563806
214294144,935.77614844577,234,10,4.55046372909329,20,22.5944694023159,0.6,1,28651,1332,357,234,0.0113853226207229
684666722,937.330784728636,0,10,4.40653875869628,20,19.420130514853,0.6,1,27773,0,448,0,0.0104870953238011
567358491,938.409825183006,163,10,2.23048659343335,20,20.7839836687864,0.6,1,28216,5,322,163,0.0103179486250301
