"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650800808,102.20567498921,320,10,3.88640015851742,20,23.5718532860161,0.6,1,5776,21008,36,538,0.0039067647415106
261114215,108.383578091886,326,10,3.72455329493131,20,22.7060708861177,0.6,1,4817,17757,44,536,0.0198940401848224
376582887,115.693560754262,318,10,2.53879273083752,20,24.3780685507629,0.6,1,5531,22921,21,553,0.00908976882768769
150600885,121.144541767262,312,10,4.03455160773341,20,22.7213114669173,0.6,1,7660,18383,61,487,0.00569905504275872
770587433,126.948808580467,294,10,4.24424782410604,20,23.2517742468626,0.6,1,4064,17253,30,537,0.00641233050316252
610034989,132.227077408525,319,10,4.75180649004987,20,22.2485110696945,0.6,1,6827,16309,58,491,0.00466294265905859
853502009,140.249777183424,293,10,3.3035992250412,20,23.7022976635391,0.6,1,3785,19161,41,519,0.00844983436875851
545699697,144.045131816386,290,10,3.22353620521976,20,23.914615975136,0.6,1,7562,20322,61,474,0.00510630775464852
920225552,148.354305633507,324,10,4.43100810533686,20,22.4615912488266,0.6,1,7131,19872,25,512,0.0110546499945277
368234650,153.195952949156,343,10,2.71082304859613,20,24.1565963599119,0.6,1,5470,19206,25,530,0.00812531941183959
603920060,155.810782682072,301,10,4.21934360991779,20,22.9977312348917,0.6,1,4571,19590,18,520,0.0057834794942666
965086026,163.664290546228,319,10,3.70790385828823,20,23.6639853065146,0.6,1,4116,18673,21,550,0.0100391956214452
437704913,166.177615821145,309,10,3.07040574181148,20,25.4543547838242,0.6,1,6804,15824,41,486,0.00645908035750124
123560247,171.020466611456,291,10,3.37685444481287,20,23.3346082243712,0.6,1,6318,16880,66,472,0.00595870030280657
576979514,178.591713133617,285,10,4.356963266626,20,22.606387357713,0.6,1,8369,19493,73,475,0.00990365277868857
264695103,179.666357451806,310,10,3.29029864042456,20,23.5490471554176,0.6,1,4925,23038,33,517,0.00865411896913113
773093602,186.54222042208,297,10,4.28438506843382,20,23.0048613692824,0.6,1,4067,21418,47,532,0.00867155013936731
299164698,189.662858778412,295,10,4.11119851442706,20,23.9457228105289,0.6,1,4635,16654,47,540,0.00512614595918667
224615911,191.285127492965,314,10,4.41235331457851,20,22.1668022885037,0.6,1,5013,17455,54,526,0.00714961935444679
358305327,194.15200230747,302,10,3.05870790359022,20,24.6820261817624,0.6,1,5889,15425,45,478,0.00790861815866141
494113205,203.943619659944,291,10,4.38415468218734,20,22.8980028800799,0.6,1,6802,15391,77,458,0.011232020661854
246372155,204.428471598259,350,10,3.43189534055979,20,23.1065376867875,0.6,1,3768,17853,15,567,0.00445117852077164
731372950,214.163488951782,316,10,4.78313904407476,20,22.0804482032803,0.6,1,6412,14846,40,507,0.021732235908505
665704680,215.33462331915,285,10,2.41555290578226,20,24.6742014837527,0.6,1,3549,22171,23,538,0.0105597282740123
674105245,218.137571270976,338,10,3.77376316509918,20,23.9024604995938,0.6,1,4345,17220,26,550,0.00852062126035935
810457411,220.705686378942,328,10,2.94217761187176,20,25.2417376973302,0.6,1,6481,21333,30,571,0.0093690607131085
197714726,224.441529133982,262,10,3.74502295142011,20,23.1686697443655,0.6,1,6269,19721,24,475,0.015253302352928
178928119,228.514769763357,285,10,2.26682278490245,20,25.2930953859932,0.6,1,3708,17566,42,482,0.0129129657943912
760566103,229.250954196487,343,10,4.4386796049201,20,22.5251215721454,0.6,1,6417,18442,65,520,0.00600481536532532
91524396,234.810561943027,325,10,3.1546961309279,20,23.8312734730983,0.6,1,6707,22496,16,558,0.00877677849332796
249798896,236.266798344583,274,10,4.8020987936223,20,22.1638648115719,0.6,1,4832,16819,54,498,0.0107864958656337
