"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
976785258,107.842477716343,323,10,3.26516431152776,20,23.0834097151472,0.6,1,5349,18576,15,547,0.00389753458707459
26632023,111.211510195663,304,10,4.85081316510113,20,22.2485215249348,0.6,1,4706,17882,50,512,0.0200976264754638
843862141,131.11826722467,290,10,4.02240292794137,20,22.7768479532655,0.6,1,3914,19737,22,521,0.008104248259539
946318106,227.253162794272,302,10,3.16133450076784,20,24.0066782851391,0.6,1,4053,19993,18,515,0.0065304435900452
253162364,252.620268387159,306,10,2.35674717565466,20,25.2140013835219,0.6,1,4443,21684,15,566,0.00683998733109496
427417043,259.580430695382,235,10,3.61304713127923,20,22.9684136814716,0.6,1,5866,15891,75,421,0.00399203196202098
834950134,260.583959598437,276,10,3.35024996529425,20,23.6684923674477,0.6,1,5825,18031,79,496,0.00937704720621875
639218886,295.612922586277,387,10,2.69426782539157,20,24.9960646277,0.6,1,4794,19335,36,603,0.00677795311386615
294741229,296.320772137223,328,10,3.41573212647447,20,23.5682772782783,0.6,1,3936,22107,12,586,0.00946409152627648
945728134,310.099983876169,370,10,4.52201764246523,20,23.0882146682476,0.6,1,4730,17050,33,579,0.0110076719194747
566480912,314.745929282652,262,10,2.5006299296359,20,24.9745880166064,0.6,1,3455,20649,26,508,0.00780788923612822
991295961,332.94143629173,369,10,4.40066322303151,20,22.3519689857044,0.6,1,5467,17399,47,548,0.0140538201236061
681362973,337.25361376863,279,10,3.71443184865257,20,23.3505986770614,0.6,1,7276,17545,90,477,0.00988972527216722
74058756,338.45679192476,231,10,1.45758721060021,20,30.7324754731905,0.6,1,3477,22544,9,555,0.00971219354970632
585590078,350.381220957973,325,10,4.05881165750962,20,22.8614886592839,0.6,1,1604,20427,1,587,0.00982861986524361
445010012,362.509310225269,351,10,2.37693455854727,20,26.5912257414966,0.6,1,3938,17337,23,603,0.00911871046746415
327733749,364.219713909063,339,10,4.26233005269677,20,22.8592863584411,0.6,1,9203,18394,31,474,0.00787343905361807
799125794,367.374468356199,283,10,3.9060304194058,20,22.8287703222693,0.6,1,2170,19242,30,499,0.00611204287518515
475458858,368.844140525507,356,10,3.23796413423177,20,23.7362901074693,0.6,1,3330,22019,38,573,0.00904013116690361
220635710,372.092730377792,367,10,2.26235385564861,20,25.7797794371285,0.6,1,4952,17144,11,626,0.00807277574542022
869271154,372.781437306098,312,10,2.18550903962668,20,25.535953837922,0.6,1,2633,24994,2,614,0.00992613352718732
56594481,379.375803129298,241,10,2.86050599926584,20,24.4918457306259,0.6,1,1265,21204,1,560,0.00483670432825402
731679193,384.915575159021,374,10,4.68529789696943,20,22.3419281057683,0.6,1,7634,15562,56,520,0.0155907531862432
311512141,386.233090244738,244,10,3.13493776860974,20,23.5472903089913,0.6,1,1620,19658,8,520,0.0102815614855176
105207328,389.104099181697,326,10,3.93232811700724,20,22.6417781619419,0.6,1,1558,21637,11,586,0.00869151262617227
980840742,391.317007041606,199,10,2.1651446630514,20,26.5466492854183,0.6,1,1618,23897,1,541,0.00916688820908523
85723823,394.407150036609,280,10,4.58332633335649,20,22.8098333867918,0.6,1,1174,22939,0,577,0.0160721672911096
617904038,402.396570561927,285,10,4.10344375489595,20,22.651338793784,0.6,1,1223,20663,0,570,0.00953836075972754
535070649,412.574841695419,275,10,2.71157029858385,20,25.0971768884912,0.6,1,723,21030,0,600,0.00525021360070812
223540945,414.441793259319,295,10,2.86423945004696,20,24.1738983439698,0.6,1,2598,25502,3,557,0.0111209584229341
932662008,414.991566179362,242,10,3.39114398125736,20,23.2534666639443,0.6,1,1725,20948,0,492,0.0111879758965923
892884147,417.051555565976,287,10,2.88512790407339,20,24.6538866428872,0.6,1,799,20831,0,605,0.00894598525466509
591588014,418.740970051893,251,10,1.57885333291534,20,29.2387736062344,0.6,1,1444,21019,0,559,0.0126651027200877
975349214,426.126741709553,279,10,3.86094177667594,20,22.790595874893,0.6,1,972,22490,1,596,0.0149048842133213
784836697,426.322647768096,329,10,3.02425427175217,20,24.1425731726118,0.6,1,3274,20292,5,612,0.00501811408794584
603389658,427.527776875375,266,10,3.1831759432586,20,23.7104450099126,0.6,1,2961,22897,27,596,0.0116332026757712
125676322,431.37222905514,418,10,3.85095410479143,20,23.4833660596257,0.6,1,4504,18256,6,628,0.0148032056292015
514586620,431.939810621804,374,10,3.85529628264125,20,23.2648382842711,0.6,1,4561,16601,47,598,0.00846075473251501
569443936,433.532005738907,380,10,4.6722470673385,20,22.3533100711932,0.6,1,2267,18893,2,619,0.00971359147611118
494159085,438.590925578722,292,10,4.66153346316155,20,22.4329174027858,0.6,1,780,27971,1,561,0.0207684230715512
836775849,441.747665528636,159,10,2.11169248140755,20,26.0250816519444,0.6,1,3754,18956,29,479,0.0100142539262872
741031359,443.045144426615,265,10,3.35939619868062,20,23.4005076493463,0.6,1,770,22651,0,574,0.00968927971254825
699696698,446.442605493696,300,10,3.68055132521698,20,23.0949846821648,0.6,1,384,25342,0,582,0.00808811688746307
449260727,446.520996146878,282,10,3.70775842574557,20,23.4526194607934,0.6,1,89,25294,0,578,0.00668794965065853
536336887,448.040176769896,267,10,2.09294275169994,20,26.9072983917792,0.6,1,353,26752,0,620,0.0101985306847128
872573475,448.102666807507,256,10,3.66589730973946,20,23.576143108836,0.6,1,8162,16773,74,475,0.00918331632415527
575092805,448.296776700435,381,10,4.01673893326412,20,22.7257124208121,0.6,1,3708,22717,3,628,0.00579923562050345
667126324,454.362190328377,261,10,2.59808272480578,20,24.3008072440859,0.6,1,161,23676,0,556,0.00537608260379858
907989618,461.03145228932,183,10,1.74759771449473,20,31.0199799388302,0.6,1,1498,21502,8,582,0.00878111584912251
569848198,461.323097188944,161,10,4.12787232894423,20,24.4496450158673,0.6,1,133,24313,0,497,0.00987443458181737
513563975,467.786275985091,299,10,2.23134773356563,20,26.6369860615282,0.6,1,622,27996,0,616,0.00628745034018304
148281717,469.43157115814,163,10,2.01014667729152,20,27.4419331637192,0.6,1,104,25950,0,522,0.0148345879082508
144463768,469.642417164378,322,10,3.58018551395471,20,23.1807299945753,0.6,1,2713,21057,17,526,0.00850887847077316
58420102,470.683545495272,230,10,2.28071499354387,20,25.2426703411247,0.6,1,230,27117,0,574,0.0116488801514711
533640568,477.941419004463,247,10,3.44977270202808,20,24.3243446637213,0.6,1,74,24073,0,583,0.0137625084459739
26457445,480.295742225558,322,10,3.98005014771693,20,22.5614873977034,0.6,1,234,25673,0,605,0.00820489061152219
546230403,480.792054842839,196,10,4.1431111536767,20,22.8518489983752,0.6,1,115,27316,0,511,0.00747878138086784
466635646,481.043657062433,210,10,2.4809338037624,20,25.3719276293453,0.6,1,837,21570,0,544,0.00729104047193659
214430385,484.666895919249,273,10,4.33414325474301,20,22.7987041916323,0.6,1,26,27937,0,569,0.0119049314579244
527288631,485.523428888864,285,10,4.5467741957899,20,22.4494942405154,0.6,1,98,26723,0,591,0.0171089984113465
84461233,485.976336872486,276,10,4.86033459292847,20,22.1994505198369,0.6,1,142,26872,0,528,0.0196940243459702
909723596,486.263303159924,248,10,2.7219289018492,20,26.7278324073843,0.6,1,18,28272,0,618,0.0102671413431817
815497265,489.611070136287,300,10,2.85680329967408,20,24.4730400846818,0.6,1,457,26900,0,632,0.0106272079275697
466572988,491.820089056964,316,10,2.54789868261945,20,24.9699024571088,0.6,1,528,24636,0,590,0.00594429662570963
87047710,495.515892782462,189,10,1.66853467076203,20,27.8708285086576,0.6,1,454,24234,0,541,0.00820184994300762
904911671,496.908442270807,350,10,2.7014464715282,20,24.8661395895011,0.6,1,669,23885,0,610,0.00870725812006025
789873946,501.784814437424,316,10,2.71728925474398,20,25.0208556036703,0.6,1,378,23094,0,603,0.00808151544534675
514787180,503.590111102273,194,10,2.31810923903751,20,27.0053691096519,0.6,1,1668,22619,11,575,0.00923157391217352
986734431,504.463080908801,208,10,4.46444665414981,20,23.1061878423273,0.6,1,34,25222,0,521,0.010199930940642
244656125,505.159380789865,266,10,1.59283041431233,20,28.5133191242155,0.6,1,859,21104,0,556,0.00877343932667032
940511825,512.780654861316,298,10,3.16521048232304,20,23.8894521415973,0.6,1,1786,20877,1,530,0.0049243526712541
364600566,514.405482085874,333,10,4.4291156131598,20,23.3159328338661,0.6,1,2977,21650,17,628,0.0123525157733006
271505627,515.779022450506,312,10,3.65029938212658,20,24.6497690126623,0.6,1,657,25057,0,650,0.00846961227513116
910445471,518.033782682172,236,10,2.33589542018358,20,25.8190453153874,0.6,1,0,28822,0,530,0.00956116297076631
240831847,519.222495660579,232,10,3.62267676464452,20,23.9504941794786,0.6,1,145,25215,0,571,0.0053825150049721
