"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
51176414,196.7943088608,298,10,2.74117833757158,20,25.6535205747651,0.6,1,5460,22026,36,527,0.00795111594953074
552779868,281.428498912246,316,10,4.1253518774727,20,23.371942022772,0.6,1,2968,18508,16,547,0.0108424308402692
436719674,310.01290295728,326,10,2.2124340449117,20,25.6173906341809,0.6,1,5416,17522,40,564,0.00905823336022489
560076372,357.930160785592,282,10,2.76135146106457,20,24.3298741083578,0.6,1,2982,20822,3,584,0.00777826560280181
209602874,392.912203933652,303,10,2.72849058757139,20,24.3513913595885,0.6,1,2969,27041,5,625,0.00795111594953074
915055510,401.677731521179,289,10,2.53478587369736,20,25.1740863069326,0.6,1,1370,21543,2,549,0.00851905280306865
762872435,404.283316499704,358,10,3.7659966030155,20,23.126321766473,0.6,1,2039,20601,11,590,0.00917436455715085
159046547,405.193780801236,301,10,2.92462368187762,20,23.7787730532601,0.6,1,5214,17349,45,570,0.00730204525977313
298933133,426.030515338984,318,10,2.25987125776538,20,25.8278317811739,0.6,1,398,23128,0,614,0.00905823336022489
321247731,431.907397482377,345,10,4.56213172967413,20,22.5209744693077,0.6,1,1404,22911,0,599,0.0125543936045222
179764669,441.012471478982,312,10,3.42574740903398,20,23.045701040625,0.6,1,10574,14072,64,463,0.00862169199346707
129594954,442.429655425583,286,10,3.90792238805212,20,23.4287150133807,0.6,1,384,23754,0,579,0.00941579520339167
780500440,455.332845290124,292,10,3.57345330086958,20,22.992826588021,0.6,1,1867,22449,0,534,0.00883457327725638
234505979,456.085518296733,400,10,2.31669873636993,20,25.2541874266543,0.6,1,4090,18650,4,641,0.00894500544322208
502338449,471.873923839832,275,10,3.29473772367643,20,23.5874451240603,0.6,1,512,26270,0,556,0.00804045433098614
220210797,479.829136255813,364,10,3.4458866726726,20,23.5470081689236,0.6,1,4535,20814,24,652,0.00862169199346707
824696626,499.644873885443,304,10,3.24308309653416,20,23.5217019804397,0.6,1,144,28397,0,626,0.00786374104898645
423110450,507.92322254451,266,10,4.14780395916084,20,22.7858857462525,0.6,1,321,26375,0,525,0.0108424308402692
503910503,521.683812284798,257,10,4.00607755007104,20,23.0221493473105,0.6,1,577,22562,0,533,0.0100788793726446
242073422,537.280187611641,194,10,2.68862089638488,20,26.3390090902243,0.6,1,1566,20081,1,479,0.00795111594953074
31005691,539.254114495198,335,10,3.96076299399963,20,22.8713075071274,0.6,1,241,26198,0,659,0.00967027615483468
485986736,543.979779035949,260,10,3.89303008595669,20,23.1622865902586,0.6,1,554,26194,0,535,0.00941579520339167
908566867,547.951640201943,215,10,3.4795121329847,20,23.5901933475151,0.6,1,229,24056,0,509,0.00862169199346707
328073893,550.30809552468,374,10,4.96606827917061,20,22.3530431910988,0.6,1,597,26283,0,631,0.0149083424053701
407942392,563.062163530813,169,10,2.75303055199533,20,24.2801616640363,0.6,1,119,26487,0,490,0.00795111594953074
789781963,563.374653316956,368,10,3.53405497363178,20,23.5174020968562,0.6,1,593,25730,0,661,0.00883457327725638
983499709,572.309356904114,391,10,1.97892910365641,20,27.2115654033733,0.6,1,5286,20620,15,684,0.00967027615483468
67811625,609.425138962941,234,10,3.98003784603346,20,22.7829825305969,0.6,1,920,23646,3,488,0.00980274569120228
48036963,618.650143457512,159,10,2.66073028651608,20,25.4404427098551,0.6,1,1134,23880,0,459,0.00795111594953074
762605031,649.839980302844,194,10,4.49306437961791,20,22.7036457432765,0.6,1,143,28052,0,463,0.0123379385423753
92211471,681.820357572286,225,10,1.32585490644474,20,27.7775183155694,0.6,1,28409,169,274,225,0.0123379385423753
685525065,717.519337718504,210,10,1.75031662223405,20,26.5183910269886,0.6,1,24705,719,255,211,0.0103710208037357
243061509,724.088392394188,114,10,1.7756296508702,20,22.3943582822241,0.6,1,27523,29,397,114,0.0103710208037357
615054508,731.400710964926,188,10,4.93244178056377,20,23.1261110495132,0.6,1,944,23769,0,449,0.0143120087091553
522122880,749.170207629748,418,10,2.04317781747159,20,28.2296667555996,0.6,1,11714,10078,96,552,0.00967027615483468
713892554,761.592410676472,208,10,4.69932241985317,20,21.5527135407084,0.6,1,26214,749,272,208,0.0132518599158846
13516654,781.838858077545,138,10,1.13561051479557,20,29.5167835971872,0.6,1,27169,866,301,140,0.012778579204603
960288095,782.807766951759,291,10,2.88067614292952,20,24.0579600221863,0.6,1,11265,14031,107,486,0.00745417120268507
304932464,866.654487093905,342,10,3.3167984240276,20,24.2811664701565,0.6,1,12977,10943,127,476,0.00822529236158353
292307142,872.372053656007,126,10,1.37889283964634,20,22.293857089276,0.6,1,28102,8,338,126,0.0119266739242961
743146442,885.264932096601,100,10,1.26276541218557,20,23.4743607004074,0.6,1,29401,23,401,100,0.0125543936045222
654446615,899.239122814394,94,10,4.56913794474076,20,21.1737339936175,0.6,1,26842,326,367,94,0.0125543936045222
295806113,905.21433925894,349,10,3.16659738885463,20,23.8802436141173,0.6,1,8977,18875,93,559,0.00753263616271334
461952197,906.509238783588,329,10,2.60332561716454,20,24.4220652653028,0.6,1,16162,10370,178,427,0.00813182313020189
571691809,913.99124722286,326,10,3.74856274784251,20,23.9269754183147,0.6,1,10198,12092,146,501,0.00917436455715085
36377573,930.15590091124,309,10,3.54481572685872,20,25.5903707811337,0.6,1,7031,16000,147,524,0.00883457327725638
355721292,942.261640946929,90,10,2.39688107728177,20,21.462666349549,0.6,1,28138,50,362,90,0.00894500544322208
72498461,943.058322692717,217,10,2.41661292973992,20,23.6369176938438,0.6,1,25736,1734,330,224,0.00894500544322208
53059143,943.739900608213,97,10,3.04816253450508,20,20.0572165972658,0.6,1,27985,1,408,97,0.00737732407688419
961785771,953.093909328981,110,10,3.1779719192895,20,22.8428293449109,0.6,1,27487,41,396,110,0.00753263616271334
822765492,985.386218698029,51,10,3.63280279952993,20,21.018722871194,0.6,1,27856,8,427,51,0.00894500544322208
603065537,1002.43254137124,140,10,1.04776205680683,20,22.7566020590393,0.6,1,29158,1,382,140,0.0137615468357263
300052291,1009.77868862439,111,10,1.60572139507,20,20.8964487205016,0.6,1,29375,9,358,111,0.0111812568040276
704437717,1026.66304111914,328,10,4.35623141815104,20,22.1744875985677,0.6,1,8787,12445,184,451,0.0117311546796355
125837665,1032.83832229444,108,10,1.03130551985805,20,22.6780275729508,0.6,1,26859,15,394,108,0.0140313810874072
605703650,1041.97600740132,61,10,2.93454750119877,20,21.1636010399394,0.6,1,27542,3,405,61,0.00730204525977313
960338565,1055.53161961165,213,10,2.06067225908169,20,21.1883037569641,0.6,1,27568,1,372,213,0.00954133913943689
584699769,1064.08317344087,68,10,3.25708465446182,20,23.5650387631395,0.6,1,28735,94,412,68,0.00786374104898645
717250119,1070.34480425702,57,10,1.53874953120974,20,26.1911267767806,0.6,1,27708,118,413,57,0.0113587370707582
145289943,1071.41495229439,95,10,1.80513707351049,20,20.5563774936999,0.6,1,28772,1,406,95,0.0103710208037357
29219565,1096.05884878505,110,10,1.41733088845467,20,23.8056783500115,0.6,1,26085,7,478,110,0.0119266739242961
93400562,1108.45613354792,174,10,1.60307740977381,20,24.3819863058277,0.6,1,27041,184,395,174,0.0111812568040276
272133357,1115.78806231291,122,10,1.45117856332011,20,22.8316609990736,0.6,1,25772,1,466,122,0.0115419425073833
223955838,1124.85287926911,88,10,4.4149601887317,20,20.5708868269394,0.6,1,27248,12,411,88,0.0117311546796355
131801316,1148.93124250322,73,10,1.85777918688408,20,22.3494901519335,0.6,1,26256,5,497,73,0.0100788793726446
51716869,1165.0218882064,124,10,1.37735361470211,20,25.5097217752716,0.6,1,26252,11,465,124,0.0119266739242961
876914331,1182.78231302298,72,10,3.94975490669838,20,20.6898121217638,0.6,1,26850,7,476,72,0.00967027615483468
330598,1208.2454220894,85,10,4.18185824278661,20,21.5294947039061,0.6,1,28960,4,478,85,0.0111812568040276
14797459,1240.69939953238,126,10,2.76081295586251,20,21.718379342453,0.6,1,27238,9,450,126,0.00777826560280181
599921235,1246.99639133399,223,10,4.29390576446911,20,21.38982184799,0.6,1,26555,995,418,223,0.0115419425073833
