"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
499621595,117.025638216589,350,10,3.60585527399635,20,23.3791641921354,0.6,1,6908,19917,35,549,0.0200212790792526
630915374,162.129577807382,305,10,3.31165689179615,20,23.4793407316552,0.6,1,7013,17260,89,478,0.00376264414186153
971722235,165.728693954909,315,10,2.92563418170472,20,24.1159738414295,0.6,1,5059,19568,14,573,0.00994616185042694
974075762,170.367250374008,309,10,4.17458158479278,20,22.8718758231287,0.6,1,5219,24015,19,558,0.0140403192019267
912953815,192.81078807992,257,10,4.0850136946123,20,23.463713816026,0.6,1,5722,18416,82,486,0.0132394314287956
560899106,202.400592884507,260,10,2.61594479219717,20,25.4194162354948,0.6,1,3033,18775,28,536,0.0229681308683692
514754364,204.085766284668,285,10,3.52151482207795,20,24.0325523584351,0.6,1,3497,19543,8,556,0.00832176973974375
373328850,209.525654753779,267,10,4.29517005991414,20,22.4354730052977,0.6,1,5789,18085,42,454,0.0140546606924291
200696257,212.214514112489,337,10,3.3891781489508,20,24.0198054294716,0.6,1,3858,18336,7,590,0.00807345606283146
871043882,220.97963707093,321,10,4.81280044627258,20,22.6743334042856,0.6,1,6203,18379,31,502,0.0105772708234367
32093888,229.584407136025,270,10,4.75247152321945,20,22.5357395292045,0.6,1,3824,19288,22,507,0.0146789852163486
834140335,232.531718266563,312,10,4.54037854798522,20,22.5879514895296,0.6,1,3135,18351,22,530,0.00745619435878713
389483569,233.090111330361,308,10,4.77998120719769,20,22.5875662253912,0.6,1,4767,18826,8,521,0.0115889862977859
360285123,236.260449504355,304,10,2.03026490568789,20,27.2847912118177,0.6,1,4737,18370,31,561,0.0118008244050572
525655462,237.421565996015,297,10,3.97129300029238,20,23.186541196381,0.6,1,6864,19816,70,505,0.00867798032367361
704289029,244.944891761392,282,10,3.11816419324533,20,23.8088981367837,0.6,1,5071,17311,28,535,0.00820824193594098
984268195,248.696602308918,329,10,3.51117947896309,20,23.3469134084777,0.6,1,4611,19722,8,531,0.00991099659976427
639478268,254.880364092646,298,10,4.40056379326565,20,22.6753864783032,0.6,1,2809,18977,8,555,0.0157910011959933
833533617,257.984495658169,341,10,2.12634070812156,20,25.9892671771095,0.6,1,4234,21049,30,577,0.0124830744961674
492556811,258.482107697999,308,10,3.32473971367673,20,23.6284543455127,0.6,1,3366,20055,25,565,0.00946488909410816
87210434,272.750802015319,310,10,3.72486954801878,20,23.0199744983125,0.6,1,5831,17971,84,511,0.00794596392828105
663156446,282.929319795598,293,10,3.36777925155763,20,24.143091174475,0.6,1,2653,21212,6,540,0.0157975187082794
51519617,285.108751181019,315,10,3.66228710476777,20,24.0139196478228,0.6,1,7616,15428,78,518,0.00500512237970095
802738789,286.055938585445,381,10,4.21426898981637,20,22.6081047534959,0.6,1,5210,18866,30,578,0.00903074298647531
119063208,304.126618368074,276,10,3.58119041687606,20,24.4598445079383,0.6,1,2330,21509,2,581,0.00897814121029768
