"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
485207659,80.4300938703916,298,10,3.81440807255892,20,23.8694380542549,0.6,1,4752,19327,25,525,0.0177339045276933
704786438,81.6578226503744,321,10,4.39034517750135,20,22.449329603631,0.6,1,5830,15684,52,501,0.00435320027345199
45429185,97.8672570372747,281,10,4.27686456249082,20,22.5413646710771,0.6,1,6692,21951,14,515,0.00893937948175208
484485730,101.557865278865,314,10,3.2739429240018,20,23.8040660623404,0.6,1,5600,17927,48,501,0.0119061306840433
996346357,113.674975258409,290,10,4.06246182922732,20,22.9016886916486,0.6,1,6464,19807,55,492,0.0115329212269877
807777321,117.098249346436,299,10,3.02630502046514,20,23.7697935201947,0.6,1,5554,17983,34,498,0.0156834876609132
244731408,134.164078649987,283,10,3.72189253920692,20,23.5326775312082,0.6,1,4047,18656,54,513,0.00811382808659816
9447888,149.545979551441,324,10,4.61525814589188,20,22.5607397498584,0.6,1,5055,18736,42,515,0.0174183304400233
222646779,149.853261559434,275,10,4.4892662308902,20,22.5874826134645,0.6,1,4459,21668,8,535,0.0078340554622267
402999282,150.54899534703,311,10,4.34146936041729,20,22.7079916671801,0.6,1,5015,18502,35,540,0.0105199593906132
461383154,150.701692094017,345,10,2.96548406512542,20,23.8884157162437,0.6,1,7133,19101,47,518,0.0129322281753433
321349331,154.65768652091,312,10,4.41175484775523,20,22.8507563964385,0.6,1,6029,18662,60,506,0.00862646216272924
390826674,155.341559152726,320,10,3.49065530218143,20,23.4727601711883,0.6,1,4667,18140,22,522,0.0102929378078019
374025716,156.649289816456,283,10,3.07172835118146,20,24.4764637464872,0.6,1,4113,21400,12,528,0.0121381442899887
331874288,160.062487797735,309,10,4.84137158482448,20,22.2440947297149,0.6,1,4377,18190,2,521,0.0108948182665365
504556550,160.558400589941,324,10,3.21209949454076,20,23.1724835818218,0.6,1,5318,18388,30,572,0.00792229730985761
