"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
403634329,85.0235261559999,301,10,4.28056863914419,20,23.2679722099458,0.6,1,5666,20093,40,500,0.00390342782253326
459582115,92.2062904578641,300,10,3.15064619252548,20,24.6408581123971,0.6,1,6184,17066,62,518,0.0149771244755639
414278577,95.3047742770529,302,10,4.66162715070332,20,22.5772052725708,0.6,1,4903,21531,21,538,0.00922399909863618
780846281,96.5297881485296,286,10,4.83916956467555,20,22.5320577764295,0.6,1,5660,18242,29,507,0.0078489875957965
149565496,101.725119808236,317,10,3.37354618353792,20,23.9300525844453,0.6,1,4928,17775,39,519,0.00522773138228407
289214958,102.166530723129,293,10,2.0071586281855,20,26.4775382550704,0.6,1,4987,16242,35,515,0.00871985041693487
27674908,105.962257431597,270,10,4.3307808676759,20,23.8958733512123,0.6,1,4459,19460,24,509,0.00853148669120609
914122212,109.142109197138,285,10,3.25107643869053,20,23.690262630044,0.6,1,5801,19628,44,506,0.00361692086100227
626464938,112.298708808249,296,10,3.2991258039526,20,23.5363861537006,0.6,1,4232,17208,71,462,0.00786515895382683
75531428,119.188925660063,316,10,3.28662906984715,20,23.2983934371856,0.6,1,5990,15465,49,523,0.00585706552427257
682159494,126.099167324769,339,10,4.14350466727279,20,22.5545026643332,0.6,1,6544,20283,31,528,0.00510085823813476
190336639,128.794409816575,339,10,4.48333888479434,20,22.3524334157583,0.6,1,6759,18014,67,501,0.00878357060786666
760022094,132.442440327865,317,10,4.57692755682848,20,22.1553771896931,0.6,1,7617,17721,11,521,0.00789490846079056
801660278,139.010790948041,301,10,3.15938102205474,20,23.5009540939235,0.6,1,6276,15674,64,494,0.00537136656188241
753751916,142.435950518119,293,10,2.19998990439918,20,26.335286345716,0.6,1,5547,15597,61,471,0.00971045719964197
492256677,144.405678558705,276,10,3.15908996916818,20,23.8781306538163,0.6,1,4753,16877,32,498,0.00822973688218239
266096200,145.876660230484,291,10,4.83864313682705,20,22.5152060313982,0.6,1,4786,19101,21,503,0.00701795618053585
201956102,146.283970413713,282,10,4.63875658664096,20,22.4917308768238,0.6,1,5722,16996,36,472,0.00366055737424166
626432627,149.114050310492,258,10,3.5499314515512,20,23.5775317478272,0.6,1,5365,17271,33,483,0.00335614651548515
167713638,149.843251432956,296,10,3.82700777932173,20,23.000940172642,0.6,1,3914,21394,17,553,0.00725000460105738
197272002,151.155549021529,271,10,4.22030729005138,20,22.5877126729388,0.6,1,5348,18941,48,467,0.00922686005929987
180490007,151.277889990573,323,10,2.41852302418288,20,26.0799377722672,0.6,1,5346,19944,38,559,0.00584863744796647
284183945,151.515675756669,346,10,3.2647466770387,20,23.4035098915363,0.6,1,6811,18181,87,477,0.0166623873985714
150048834,152.980390900272,324,10,2.45604936128656,20,25.2959826707047,0.6,1,5357,19605,27,553,0.0119453322598522
273019854,153.019606586868,264,10,2.59190727044534,20,25.4850006209931,0.6,1,4612,19245,66,486,0.00978830830310187
889849450,154.505663326624,294,10,4.9520092433738,20,22.4106570272094,0.6,1,3676,18808,9,558,0.0085319844754632
826708480,155.810782682072,331,10,3.54918659269244,20,23.2121404983396,0.6,1,4795,16820,37,540,0.00769052705285764
151183031,156.601404846828,311,10,4.43822502785916,20,22.819883007774,0.6,1,3916,17281,40,510,0.0117149229128148
852943984,159.210552414091,326,10,4.96263518061542,20,22.0135145812587,0.6,1,4095,18928,24,535,0.0053801180765406
892434411,160.065611547265,298,10,4.70430212742328,20,23.5177376043633,0.6,1,6038,18919,21,557,0.0105827836067678
631419809,161.18312566767,339,10,2.97747696290938,20,24.5493276039226,0.6,1,7345,15095,49,520,0.00839493599947035
849627013,162.385344166276,336,10,3.90029269512177,20,22.8967324388662,0.6,1,5330,18168,71,518,0.00647590089818612
907801640,163.560386402087,294,10,4.79537301133257,20,22.6230668853043,0.6,1,5702,16698,45,471,0.0226817008586678
631454521,163.774234847854,320,10,4.39383950726756,20,22.8801974533471,0.6,1,4640,19300,21,547,0.0128329605865301
139295551,164.790776440916,353,10,4.42469019230585,20,22.6419493649191,0.6,1,7174,15934,31,536,0.00351377529139184
790925843,165.583815634258,263,10,4.03104514377562,20,22.9388973174346,0.6,1,5067,21372,15,500,0.00815339114025792
648420313,165.656270632898,295,10,2.1346411764767,20,26.9420696561903,0.6,1,5423,19868,31,546,0.020218208006827
402650113,166.502252237019,327,10,4.52263160790979,20,22.3700872438206,0.6,1,4943,20068,43,542,0.00549684301940872
312435302,168.404275480167,341,10,2.84683676376252,20,24.7818049468412,0.6,1,5851,17193,9,555,0.0156699762569115
49456265,170.496334271444,283,10,1.77157971313035,20,29.3846248597114,0.6,1,8478,18679,60,511,0.0600534444728591
520114432,170.58722109232,324,10,3.64563039263261,20,24.1401548967257,0.6,1,7474,21455,55,511,0.00597600214836732
471946062,174.008620476113,268,10,4.56727720354801,20,22.5122054077809,0.6,1,4455,19979,17,507,0.0101638242170531
907687654,174.215383936092,327,10,4.02527981252758,20,22.8538628701436,0.6,1,3874,21946,15,534,0.00629819617947396
963242115,174.725498997714,310,10,4.95079171738529,20,22.3925877999362,0.6,1,6349,14818,58,492,0.00863820781195601
855559992,175.345373477603,289,10,2.29714693122386,20,24.9071015532912,0.6,1,5454,15960,85,507,0.0142871452534512
382843040,176.507790196354,314,10,4.41335358317166,20,23.0655471091121,0.6,1,3898,22143,34,538,0.00812384986801061
214896051,176.748408762286,322,10,2.09219381008769,20,26.481149791022,0.6,1,5941,20439,34,513,0.00952494610951221
185002745,177.025421903183,315,10,3.12057450954114,20,25.1898366209945,0.6,1,5820,19677,64,517,0.00299857283945283
823616297,178.740034687252,325,10,3.95033226846482,20,22.5746507826557,0.6,1,4519,21103,17,550,0.00701080380708645
257559327,179.058649609562,348,10,4.49038241305139,20,22.5036548319073,0.6,1,4042,17876,44,521,0.00995200329804301
869538100,181.049716928804,316,10,4.69335696196691,20,22.399394249504,0.6,1,6072,15596,25,524,0.00546758946166457
607196886,181.435939107995,304,10,3.14188492226089,20,23.8188761766645,0.6,1,3982,18159,31,534,0.0132667848598948
908359447,181.502066103943,259,10,2.33432409313471,20,24.6651004610602,0.6,1,4097,18187,40,483,0.0123574834469534
651616095,182.841461381165,327,10,2.99938106372,20,23.8725061548252,0.6,1,4460,17626,15,561,0.00898421665705971
909124026,184.380042303933,251,10,1.650302271266,20,29.9116882170399,0.6,1,5916,20649,5,549,0.0245032868615914
273512192,184.531840071029,326,10,2.82191697458622,20,24.8891677351772,0.6,1,4887,16894,39,562,0.00833458558339427
759190759,184.921605011421,268,10,1.89305932837417,20,27.746314569548,0.6,1,4938,20765,47,484,0.00805380962619892
455223880,189.26700716184,336,10,4.4990744720749,20,22.6506814232761,0.6,1,8187,20337,54,504,0.00491233532680443
679779126,193.798864805757,356,10,3.32656220199586,20,23.1301187285191,0.6,1,5691,15948,31,515,0.0108259683349179
209291424,194.507069280271,286,10,1.89435029686636,20,27.2292416060427,0.6,1,7109,17325,53,505,0.0351687742818523
162340044,194.581602419139,265,10,3.96714060069569,20,23.4365812680033,0.6,1,6052,15135,70,460,0.0142384863040693
307608973,194.866621051426,265,10,3.1878020759465,20,24.6204489251924,0.6,1,7025,19151,15,493,0.00759838773658518
286988113,196.766358913306,331,10,3.53577952860179,20,23.1532806626312,0.6,1,6628,18543,49,533,0.00541987252219019
723370389,198.28766981333,253,10,2.20907243142393,20,29.0330701388863,0.6,1,7045,16250,85,482,0.00767105265549264
417092011,198.954768728975,258,10,3.19258419163086,20,23.4243059893382,0.6,1,5451,17206,69,460,0.00409130323233477
502530481,202.938414303453,345,10,3.65423048167517,20,23.0687931063975,0.6,1,6188,16616,34,547,0.00611674527211344
943502478,203.413372225132,356,10,4.69402295638783,20,22.5781631551659,0.6,1,6606,17628,50,511,0.0068892802233829
101581284,203.737576308348,275,10,2.84623788544226,20,24.2034947520167,0.6,1,3836,20049,41,538,0.00385277057578416
567490298,204.107814647063,358,10,4.59026720621897,20,21.9966125397303,0.6,1,6309,17271,43,526,0.00822477603310051
541397963,205.175534603909,333,10,4.31818882015283,20,22.9167658618695,0.6,1,6053,16912,78,495,0.00739860634020429
715975197,206.968596651763,278,10,4.37244844565154,20,22.5210711643495,0.6,1,4375,22054,6,498,0.00562352759693245
815485763,207.079694803716,352,10,3.88449051337939,20,22.7642406680567,0.6,1,6077,17181,12,568,0.0115548208061318
498963675,207.246230363787,321,10,3.70983421822069,20,23.8539393262204,0.6,1,5557,19290,23,531,0.0064867720523399
283764063,207.602986491043,241,10,2.58327436915091,20,25.6221954710631,0.6,1,3287,19554,23,538,0.00583857691974055
902034934,210.829314849714,281,10,2.40214955532614,20,25.877633796253,0.6,1,4194,17747,71,506,0.00632347383738948
419580673,211.397729410701,276,10,3.20088146402816,20,23.381133706867,0.6,1,3382,17782,61,516,0.00341233831613806
799076788,215.278888886022,319,10,4.31650704206243,20,22.7559377004193,0.6,1,7197,16940,24,515,0.0127907083599294
347986933,215.596845988062,263,10,3.69150917331098,20,22.9470890650623,0.6,1,4775,20123,22,521,0.0174338846481278
646676497,216.076375386112,267,10,4.30274040619249,20,23.4699236424292,0.6,1,5815,16749,53,505,0.00430870786593337
458357298,216.275287538822,303,10,3.52800718622047,20,23.2867779596487,0.6,1,6042,15483,50,477,0.0078544325063382
623749523,216.940083894148,292,10,3.23667104733887,20,23.6982762928961,0.6,1,2827,20090,7,547,0.0132194026738865
504642932,217.013824444435,292,10,3.31067331234654,20,23.5281019408472,0.6,1,4988,21334,3,512,0.00707427381902799
945253595,217.407451574227,370,10,4.38073183206787,20,22.290268107719,0.6,1,5062,18176,1,563,0.00329393907627632
446917211,217.676365276527,294,10,3.3893457221432,20,23.7626688284724,0.6,1,4244,23608,7,518,0.00965974425266413
508974697,218.81270529839,305,10,4.02813595679363,20,23.0032829185438,0.6,1,3598,18462,11,570,0.00867221700410835
268582157,219.098151521185,301,10,3.55673349693791,20,23.0257520149104,0.6,1,4032,17465,27,540,0.00689262086457848
512689112,220.19990917346,303,10,3.68663149224179,20,23.0350382604458,0.6,1,4210,21154,11,558,0.00525336777059635
922137260,221.01809880641,308,10,2.04071298339953,20,26.7936531355602,0.6,1,6356,15151,41,545,0.0560484413665709
468629130,221.664160386834,254,10,3.87476564361636,20,23.0227013902781,0.6,1,4771,23248,45,474,0.00353489963126636
82014990,225.268728411202,240,10,4.4431021996066,20,22.5916340815164,0.6,1,4165,21433,51,476,0.010451842079072
93677543,225.353056336052,289,10,4.66979613633427,20,22.5701742212152,0.6,1,2821,19039,5,558,0.0176131244158987
784814932,225.588120254591,266,10,3.894541326201,20,22.7194103223607,0.6,1,4045,19556,23,500,0.00923319709683281
853946221,226.342660583461,315,10,3.53156955923047,20,22.9797196107207,0.6,1,7750,15339,37,493,0.0189574402832298
596211434,226.836945844366,292,10,3.4674554568199,20,24.4140183464954,0.6,1,3498,17876,6,580,0.00927162894086871
408169325,227.059463577275,285,10,3.55899293087907,20,23.1968441187072,0.6,1,4150,17078,22,548,0.00805295081461705
389495407,227.246562130211,312,10,3.42842934601422,20,23.1421760522225,0.6,1,2943,18839,17,566,0.00963943089602674
340897446,227.422514276841,242,10,4.1772387471186,20,22.7690783926685,0.6,1,4457,17345,107,429,0.00570545041108109
453291441,227.831077774741,310,10,4.26643388999886,20,23.4238649585583,0.6,1,4908,20579,29,527,0.00896457194367869
190104117,228.164414403298,298,10,3.30978178408078,20,23.4850973709144,0.6,1,4095,18540,20,563,0.00803983960011149
526957419,229.342538574945,242,10,4.10305282619158,20,23.3642915572525,0.6,1,5068,18088,48,480,0.00943439371498929
