"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65017621,232.729456665889,242,10,2.71610716171563,20,25.4696187651534,0.6,1,6353,18464,76,454,1
828739526,271.687320278293,359,10,4.4042483670637,20,23.0735000721857,0.6,1,4565,20139,1,571,1
622488819,311.390430167659,339,10,3.08211209625006,20,23.8077527907687,0.6,1,3379,20369,22,579,1
954746760,357.775069002858,193,10,3.31234226655215,20,25.8569638869683,0.6,1,310,26292,0,563,1
187626918,363.850243919116,266,10,2.1191721027717,20,26.7547141722866,0.6,1,2821,24703,9,596,1
537969525,432.359803867103,251,10,4.54171677492559,20,22.8984709264451,0.6,1,6644,18624,100,473,1
735848892,439.023917343919,252,10,2.53884809371084,20,25.9624970676611,0.6,1,417,27938,0,557,1
82450896,440.017045124391,279,10,4.79470224957913,20,22.1838034705421,0.6,1,216,25896,0,562,1
176219843,448.692545068447,338,10,4.05576458573341,20,23.2504185769986,0.6,1,1271,20629,0,599,1
407275306,449.678774237789,263,10,4.73852111957967,20,22.5681193886796,0.6,1,409,25163,0,550,1
258471444,486.637442044896,280,10,3.86550593562424,20,23.490053989092,0.6,1,454,24654,0,544,1
583772993,503.784676225865,266,10,2.77124357502908,20,24.4746193875515,0.6,1,779,25343,0,532,1
622880173,503.994047583898,335,10,4.09363008569926,20,22.4480700980085,0.6,1,544,23773,0,631,1
478220000,505.586787802055,395,10,3.82914182636887,20,22.95420920106,0.6,1,2199,19046,1,625,1
391068330,531.705745690227,178,10,4.47964401356876,20,22.7361306950544,0.6,1,84,27116,0,501,1
100793866,536.430797027911,349,10,3.22408521454781,20,24.4900267955502,0.6,1,3751,18614,14,634,1
282846865,553.764390332206,295,10,4.81210953276604,20,22.573305467942,0.6,1,678,23125,0,632,1
729316892,561.889668885271,207,10,2.56197529099882,20,24.167448662831,0.6,1,9242,16077,101,380,1
270990206,577.785427299789,255,10,4.3797713695094,20,23.1556538421059,0.6,1,98,22596,0,500,1
201821625,592.352091243038,253,10,3.48782050143927,20,24.1596784647174,0.6,1,678,24625,0,512,1
477409536,647.219437285377,335,10,4.75721106678247,20,22.6511803582796,0.6,1,99,27704,0,571,1
682318788,649.309633379946,250,10,2.66549765504897,20,25.938288165213,0.6,1,14079,8653,155,368,1
329295616,650.460606032372,179,10,4.71274780388921,20,22.2608001290089,0.6,1,64,26528,0,463,1
856858053,652.357264081577,91,10,1.95882287155837,20,29.3882532547837,0.6,1,0,28666,0,474,1
500976301,663.125176720052,177,10,4.01252840831876,20,22.7064392644771,0.6,1,61,25614,0,459,1
91607013,671.33747102333,302,10,2.46568994689733,20,25.4630279925199,0.6,1,5552,17582,105,558,1
729355932,689.055150187559,345,10,3.81122999824584,20,23.9131619263132,0.6,1,1454,23043,0,706,1
249809965,702.597324219214,408,10,4.24189532920718,20,22.7815033483266,0.6,1,763,24863,0,686,1
103363184,704.698517097915,216,10,3.01607556082308,20,25.9417325823543,0.6,1,2351,21713,9,440,1
614820086,706.837322161189,380,10,4.54201456997544,20,22.641641409217,0.6,1,5591,20628,65,630,1
259449136,718.94019222742,166,10,1.44099300540984,20,28.1927141816985,0.6,1,26659,271,353,166,1
412359577,719.502605971653,183,10,3.31169665511698,20,23.5836077345162,0.6,1,154,25599,0,456,1
575055354,757.843651421584,232,10,2.0620664935559,20,24.6688508139047,0.6,1,27053,36,290,232,1
943768736,806.526502974329,185,10,4.04869146924466,20,23.3961054066559,0.6,1,111,27136,0,442,1
851355001,809.581373303512,169,10,3.03487482015043,20,24.3644283221249,0.6,1,114,25546,0,433,1
230960392,815.532954576331,189,10,2.07271795533597,20,21.7239091201673,0.6,1,27417,43,319,189,1
447790544,842.015439288378,111,10,3.58524323254824,20,23.2719663306318,0.6,1,27806,387,367,111,1
540964836,843.440572891772,475,10,4.84545126743615,20,22.6423144897148,0.6,1,7671,14100,51,652,1
86962772,874.950284301914,145,10,1.22643319796771,20,25.5893605870545,0.6,1,27797,35,347,145,1
113344746,881.405695466055,266,10,2.03925093915313,20,29.0883453097468,0.6,1,1949,22818,0,698,1
810889473,888.597209088572,171,10,1.25569759309292,20,22.3412169297096,0.6,1,25705,7,417,171,1
252012132,950.729719741631,105,10,1.34157134685665,20,22.6461824198622,0.6,1,26850,2,378,105,1
989259330,951.788316801588,62,10,2.7176279546693,20,22.7746981049723,0.6,1,26211,40,362,62,1
412761524,970.922241994692,159,10,1.45344230998307,20,26.9782017132347,0.6,1,24296,893,386,159,1
275295867,971.681017618436,181,10,3.63146380707622,20,22.5723040103818,0.6,1,23592,813,215,182,1
562837045,974.197105312883,90,10,4.54329983703792,20,20.6475267898029,0.6,1,27977,31,394,90,1
809168068,974.369026601318,220,10,2.22325239796191,20,24.7346743126694,0.6,1,27088,1199,378,222,1
508603753,974.835370716512,198,10,2.97955375351012,20,21.6962051463058,0.6,1,27499,80,354,198,1
299299993,975.370186134475,85,10,1.08610017132014,20,23.3109080492223,0.6,1,28479,6,393,85,1
146856799,979.108778430671,102,10,2.06856444105506,20,22.7014451531928,0.6,1,27140,63,416,102,1
771922837,983.870418297044,100,10,2.10600389260799,20,20.4162554147365,0.6,1,28031,2,347,100,1
421626076,995.697745302258,84,10,1.23486512620002,20,25.3759294529681,0.6,1,27434,58,362,84,1
683002752,1006.90913194786,393,10,4.88851756881922,20,22.297165995008,0.6,1,10859,15223,118,537,1
296999269,1021.4308591383,110,10,1.41635301243514,20,28.7592925898975,0.6,1,26732,414,466,110,1
607385747,1029.22883752837,0,10,1.85135794896632,20,19.5471491292487,0.6,1,28593,0,474,0,1
321835967,1032.82525143414,80,10,4.95440623816103,20,21.2543635653915,0.6,1,28475,144,392,80,1
854232632,1044.00670495931,57,10,1.04749872349203,20,21.927085058054,0.6,1,27010,5,341,57,1
925894054,1053.0042734956,276,10,1.3743186397478,20,34.343069600183,0.6,1,106,24525,0,720,1
467828681,1098.17348356259,126,10,3.58235357049853,20,22.2456602130758,0.6,1,27248,395,379,126,1
420554159,1099.19652473978,72,10,1.05764940008521,20,20.6772875122548,0.6,1,28770,2,290,72,1
570462404,1104.27396962891,92,10,3.03723367676139,20,22.995901210251,0.6,1,28102,356,432,92,1
366409789,1120.55477331543,108,10,1.24032459408045,20,28.854236858915,0.6,1,27060,1140,463,109,1
577665052,1154.95497747748,73,10,4.54040314257145,20,20.9538730514666,0.6,1,25942,40,488,73,1
106019896,1165.81773875679,136,10,1.65549041610211,20,27.1552088321481,0.6,1,27957,153,451,136,1
247770428,1177.36910100444,281,10,2.23034522309899,20,25.5699555791591,0.6,1,11246,11659,257,424,1
995251421,1181.48381283875,226,10,3.39849882945418,20,23.0346781367244,0.6,1,21597,2656,325,251,1
672993796,1193.55477461238,85,10,1.73782829195261,20,20.1881942551293,0.6,1,28180,1,458,85,1
141616272,1219.56713632338,196,10,2.94240757916123,20,23.0946825547541,0.6,1,24164,1653,421,201,1
731825919,1221.88911117171,228,10,1.17847674246877,20,21.6826819214109,0.6,1,26108,1,370,228,1
982736134,1230.2723275763,236,10,1.56790633313358,20,27.159713116175,0.6,1,26673,1828,441,248,1
253306205,1236.28920564729,281,10,1.99331283103675,20,26.6738136005338,0.6,1,10999,11412,208,496,1
577707275,1289.36418439477,424,10,4.12025011237711,20,23.0844495920104,0.6,1,9269,16551,159,585,1
893471762,1357.11642831409,121,10,1.73254479840398,20,20.9485597765979,0.6,1,26761,3,436,121,1
201437168,1358.02945476157,172,10,1.30460847076029,20,28.2396420001695,0.6,1,26436,1,502,172,1
483067609,1365.38236402848,154,10,2.98499420657754,20,22.9989817381367,0.6,1,28150,356,483,154,1
161631636,1375.43156863582,367,10,2.2553889285773,20,24.8170532490585,0.6,1,12864,9519,241,460,1
734482342,1375.53407809476,346,10,3.50328897684813,20,23.7000454568233,0.6,1,16467,8545,215,452,1
350728831,1458.42140686428,193,10,2.36973110772669,20,24.8451093395147,0.6,1,24734,1596,470,199,1
103611698,1460.92504941219,217,10,2.01976069062948,20,24.5256062645157,0.6,1,21761,1512,459,221,1
984396208,1488.06653077072,184,10,4.44311832543463,20,21.435446640054,0.6,1,28593,55,480,184,1
818511279,1503.11410079209,277,10,4.71391606610268,20,22.1522952095987,0.6,1,24443,2489,351,292,1
104611658,1527.1254041499,115,10,1.87059540394694,20,22.0888567396063,0.6,1,27357,7,541,115,1
937081114,1650.60897852883,275,10,2.85035565216094,20,23.4650055895937,0.6,1,21416,3246,415,296,1
153824953,1659.29834568712,295,10,4.57057829480618,20,22.2465685134061,0.6,1,20221,4029,313,331,1
984359627,1670.15238825683,112,10,1.17612043488771,20,39.6965948190756,0.6,1,91,28628,0,733,1
701815058,1693.68208350918,124,10,1.35186530463398,20,25.302556291251,0.6,1,27792,60,575,124,1
802232728,1725.06405678166,284,10,2.20265063177794,20,26.8598830926773,0.6,1,23468,2761,373,316,1
406708745,1726.50282362932,147,10,3.18180946446955,20,23.5965840695436,0.6,1,26907,812,533,148,1
276234268,1746.2319433569,357,10,3.80245457869023,20,22.5248525194128,0.6,1,21627,5427,259,413,1
567566243,1747.65814735033,290,10,3.57892107591033,20,22.7281390147564,0.6,1,22397,2206,391,307,1
863958431,1762.43978620547,304,10,4.86133728828281,20,21.9017518202693,0.6,1,24911,2512,403,320,1
370007830,1804.50990576389,350,10,1.54346750397235,20,31.5881058578725,0.6,1,19953,7038,357,418,1
704740826,1884.58775332962,370,10,2.52039604540914,20,24.5158859918481,0.6,1,22908,3394,298,403,1
319338551,1943.3931666032,341,10,2.88236515317112,20,24.0378668287364,0.6,1,20502,3484,329,375,1
772576844,2075.8745145119,350,10,2.02713086549193,20,26.4960911367106,0.6,1,13947,9689,315,483,1
682658483,2111.21315835233,263,10,1.31799402926117,20,28.0528795691951,0.6,1,27980,756,535,263,1
202675524,2268.00044091706,392,10,3.39559502806515,20,22.9611241786077,0.6,1,14643,7199,263,467,1
724501236,2350.12914538755,408,10,3.56734849419445,20,22.9813386078575,0.6,1,17105,5491,278,461,1
727988750,2398.85701949908,251,10,3.92420306894928,20,23.0702496933705,0.6,1,16777,5678,464,314,1
152435326,2684.71618611726,416,10,4.60885758139193,20,22.2659410627734,0.6,1,24723,3471,403,448,1
