"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
918681600,184.661853126194,358,30,3.25579649489373,7,9.45084170753265,0,1,20419,7930,340,530,1
721416268,195.025639340062,309,30,2.26944792736322,7,11.2840613827836,0,1,18498,7752,310,487,1
161576199,213.471309547677,367,30,4.05229225661606,7,9.11574391804896,0,1,20254,8964,265,565,1
637447187,258.120127072648,351,30,4.43034493736923,7,9.11660138728869,0,1,18579,8441,297,543,1
741496664,258.540132281238,396,30,4.57227775175124,7,8.8313633096883,0,1,17739,6111,311,540,1
115049969,404.334020334673,311,30,2.95303733367473,7,10.3928964525446,0,1,20143,6603,397,457,1
232051987,407.322967680439,418,30,3.84614938218147,7,9.78438359118571,0,1,21717,5562,330,509,1
707365469,422.619213950336,264,30,4.32905021496117,7,9.47516807292985,0,1,18158,6550,366,439,1
187780699,433.572369968383,300,30,3.38549942430109,7,10.3385624132721,0,1,17526,6013,387,433,1
881521992,451.483111533532,352,30,1.76101379748434,7,11.2433379395606,0,1,25496,925,442,352,1
915664912,502.91748826224,303,30,2.08947211690247,7,10.4653230966784,0,1,27300,821,504,306,1
782947657,540.73376073628,253,30,1.71412327699363,7,11.0996006574631,0,1,26972,657,593,254,1
811938621,575.837650731523,277,30,2.15390262100846,7,9.76752858617411,0,1,27330,94,552,277,1
811613602,589.759272924131,123,30,1.10718398168683,7,11.7637222992981,0,1,27452,488,663,123,1
902524474,602.844922015604,280,30,4.9630144443363,7,8.90496310125283,0,1,12167,13203,150,652,1
969402619,628.141703757998,248,30,1.64812910556793,7,12.0948376351927,0,1,22039,5517,460,348,1
499130385,633.754684400833,189,30,4.88074562326074,7,9.38088754325469,0,1,293,26246,0,940,1
430509266,647.037865970764,447,30,3.96013871394098,7,9.2944796905179,0,1,15415,9335,257,694,1
113932023,652.989280157033,167,30,4.8629179559648,7,9.23574072428017,0,1,311,27513,0,966,1
142565442,657.676972380819,333,30,3.57530696969479,7,9.5187139786543,0,1,17746,5919,423,466,1
478339211,677.399439031359,277,30,4.17919033113867,7,9.11390132238556,0,1,18173,9036,296,510,1
430576865,698.020057018421,238,30,4.09535924531519,7,9.33068097819654,0,1,4956,18056,85,861,1
79800320,707.21071824457,255,30,3.50673309713602,7,9.90433284955069,0,1,6543,18915,106,813,1
281540266,729.315432443329,317,30,3.73783842660487,7,9.33245877299612,0,1,8703,19715,78,803,1
286787021,757.775032578931,217,30,2.96338368952274,7,10.6124671007987,0,1,5486,19793,69,758,1
661663360,758.895249688651,315,30,2.41026903968304,7,10.0936603087369,0,1,20733,6302,458,455,1
89740161,766.636158813293,269,30,3.23488772660494,7,9.94142366696724,0,1,6454,17298,28,814,1
776751534,791.194034355669,236,30,3.41196456924081,7,10.7127663488058,0,1,11121,15648,119,677,1
987473647,791.234478520748,79,30,2.18664857000113,7,10.3222597063302,0,1,26924,2006,654,91,1
929349252,802.115328366189,303,30,2.46714272536337,7,10.8971758233405,0,1,24283,4281,503,396,1
916060107,820.523613310428,158,30,2.31963014882058,7,10.1859312083126,0,1,25085,1260,588,160,1
143682054,846.135922887097,102,30,2.55510328244418,7,9.00868256358092,0,1,28013,727,646,102,1
722207590,846.636285544153,192,30,1.02423291001469,7,11.7610597353487,0,1,27997,158,540,192,1
57117208,851.533910070527,62,30,1.54993960168213,7,10.7981528747581,0,1,27879,192,679,62,1
249730400,858.082163898073,275,30,3.7244672793895,7,9.85138002626929,0,1,26352,2098,444,285,1
71114716,873.941073528416,124,30,2.04331835359335,7,10.2400743004725,0,1,25677,444,620,125,1
430619128,889.453764959146,194,30,1.6270159073174,7,11.9509096788386,0,1,21325,6561,420,328,1
702347878,893.395768962446,169,30,2.85333761852235,7,10.0307876270221,0,1,2286,24125,31,799,1
978673981,899.94333154927,337,30,3.82297232747078,7,9.40627425035126,0,1,21477,2817,573,369,1
709571167,902.914170893336,291,30,3.61890994384885,7,9.84629861616654,0,1,557,25423,0,941,1
270486268,905.753277664508,144,30,3.90017208456993,7,8.99692925713635,0,1,27857,198,571,144,1
808919817,907.253547802377,219,30,1.33531921263784,7,10.1816207955934,0,1,26450,41,487,219,1
995959372,920.308100583712,221,30,1.16958786174655,7,10.4519923570182,0,1,26291,90,506,221,1
561223210,942.118888463659,271,30,2.17607314605266,7,10.4945002029783,0,1,25101,2744,422,312,1
