"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291623844,343.42248033581,319,30,2.17234236598565,7,10.7758901237282,0,1,16362,11051,256,563,0.0113639914046673
193244031,347.194470002044,250,30,3.23830689406943,7,9.8012945971955,0,1,15988,8215,356,507,0.00789026878769148
752584955,352.53226802663,369,30,2.89560444689889,7,10.1348464150379,0,1,16219,8323,258,644,0.0066641392172764
385395825,362.578267412706,348,30,2.55153743764234,7,10.4808123168275,0,1,16982,6370,351,524,0.0186733137694918
557804315,363.428122191995,272,30,3.96713843836605,7,9.04604003861544,0,1,12898,12546,273,607,0.00943261316160592
585916452,366.526943075131,91,30,2.22411728172035,7,11.6133045699573,0,1,10454,15564,209,619,0.00564550533190556
895232214,369.882413747937,187,30,2.85516317702495,7,10.5033403385288,0,1,14697,12010,352,508,0.00830437975599903
226667634,377.11536696348,250,30,4.10279294235355,7,9.19223385035986,0,1,14881,14307,240,635,0.0119558169220723
969547517,377.772418262636,233,30,3.77322484146757,7,10.0104683735647,0,1,15882,9328,269,496,0.0114752031789341
53506572,379.8631332467,374,30,4.25074589266833,7,9.438778496385,0,1,18350,9452,335,584,0.0136589539085345
287918261,385.826385826579,282,30,3.70593217355368,7,9.70033900181821,0,1,16571,6738,380,452,0.00685974911768653
126501001,388.045100471582,227,30,2.79024025818079,7,11.4730196489956,0,1,11910,12540,200,660,0.0120089741423347
286332017,391.138083034623,404,30,3.11612756873785,7,10.4155721914319,0,1,18633,7367,245,574,0.0104243056655855
867172207,392.685624896048,266,30,2.66475014830711,7,10.337802991513,0,1,16746,8220,382,473,0.00485943621434052
809565060,394.962023490867,94,30,1.36366685795707,7,10.533508985797,0,1,28473,16,745,94,0.00947817498834191
460432766,398.036430493491,369,30,4.43666847636782,7,8.99294593121056,0,1,16429,8113,330,536,0.0102692930701558
79768890,398.405572250188,388,30,3.60020351659272,7,9.88816986232024,0,1,14768,11106,188,701,0.0132727404861487
561681992,399.53097501946,108,30,4.61734717354552,7,9.57357140640057,0,1,102,27093,0,902,0.0146304987210874
865995627,402.514596008642,342,30,2.42539582433128,7,10.2557533569967,0,1,16608,11758,278,626,0.014961998366204
69626011,408.253597657143,349,30,1.87684829352447,7,11.5753206792837,0,1,19814,6580,397,469,0.00726071800229867
470466058,410.110960594813,197,30,2.27479332613882,7,11.5639727413302,0,1,16513,10334,355,443,0.018606240084975
531845439,412.188063873761,261,30,2.92870389890753,7,10.6522438199807,0,1,14747,12125,339,553,0.00781767330598716
372434930,413.131940183763,106,30,4.06155907930105,7,9.55784810790558,0,1,199,26176,0,887,0.0107679640941213
180681466,413.14283244418,387,30,4.33805092295691,7,8.63841171356484,0,1,20958,4540,309,456,0.00987235204508718
561565626,415.180683558376,414,30,4.49129753104817,7,9.04614763739225,0,1,24112,2900,342,460,0.00558053055180216
597560146,418.166234887515,353,30,4.05319513483978,7,9.37456381769473,0,1,15494,10525,225,684,0.00908874422755493
819822549,418.525984856377,378,30,2.46933960431537,7,10.1071352268341,0,1,22320,3606,409,444,0.00794152424679538
834836796,421.90520262258,177,30,2.69689492641073,7,11.4617693876355,0,1,10181,12850,313,559,0.00740432273616266
599996575,426.661458301544,321,30,2.13772505704741,7,11.0266505446329,0,1,19928,8427,342,536,0.011396672537024
254271266,426.780974271347,244,30,3.51918721729316,7,9.4444002946666,0,1,12660,11060,233,662,0.00944722683740401
932454897,430.112775908831,241,30,3.5021069225795,7,10.4033099823567,0,1,9505,13629,154,711,0.00974845811061683
580092728,431.189053664399,340,30,3.50237269491876,7,9.76241248516814,0,1,20884,8045,419,480,0.0133592276472187
536003767,431.665379663461,400,30,2.5838267709451,7,9.84173465673476,0,1,22619,4731,391,496,0.00680783626849352
536394490,437.434566535385,342,30,2.98140461702068,7,10.1095382212531,0,1,17469,5967,306,554,0.0140952686358019
932386122,437.483713982589,203,30,2.72984325410024,7,10.1726296549649,0,1,18972,7279,464,359,0.0137162227430546
126983665,440.87980221371,310,30,3.33879109561838,7,10.1338528574253,0,1,12451,12550,130,765,0.00644683032975652
955021257,446.293625318579,445,30,3.28807247008466,7,10.1226982368647,0,1,22509,4589,318,555,0.00490747138061094
653488180,447.57792617599,308,30,3.17634216519288,7,10.789652704859,0,1,17309,9449,316,624,0.00963466589840313
877007403,448.742687962712,349,30,2.73072257056919,7,10.0713294494737,0,1,12090,11416,235,654,0.00864865276409352
378343881,452.780299924809,352,30,2.94653767156839,7,10.030301708407,0,1,20753,7950,362,521,0.00654161848595376
887555511,459.464906168034,399,30,2.64214026996543,7,10.4401783237269,0,1,23752,3568,345,462,0.00572079563052256
698148627,459.839102295575,260,30,2.17864117200559,7,11.3899927302566,0,1,18704,9231,427,462,0.00620727228362182
632977230,459.980434366507,259,30,1.84272935844122,7,12.2813050632131,0,1,14635,10178,228,558,0.0161603241244374
536273569,465.238648437552,171,30,3.08608660382396,7,9.93124273786639,0,1,663,24880,0,915,0.0106423950672839
724718382,465.313872563456,415,30,4.41143221147902,7,9.25321028957429,0,1,19829,9612,210,590,0.00812860544252887
914697806,466.640118292459,226,30,2.61675379297727,7,9.14961568626053,0,1,28483,69,544,226,0.0129485747959784
129111812,470.570929828862,56,30,2.02222873387474,7,10.6528262495133,0,1,26699,470,757,56,0.0254287256975287
30600868,471.409588362392,259,30,2.76676912854386,7,10.871821703519,0,1,17129,6035,374,409,0.0113255414516154
946397775,472.607659692477,174,30,1.296909040279,7,10.1403296875863,0,1,28919,7,643,174,0.00568018288308434
607836118,474.318458422187,314,30,4.07813755497367,7,9.55089092657466,0,1,13790,12367,273,614,0.0155851624241188
779079526,475.35565632482,300,30,3.07743491777809,7,9.57777692451766,0,1,19501,6708,369,474,0.00685308079239748
706838934,478.231115675256,234,30,2.04901422894749,7,11.444952245109,0,1,11206,13656,217,584,0.00986824027830455
296777018,479.563343052823,357,30,3.07723987941269,7,10.0236018822082,0,1,13933,11248,288,617,0.00713802337045563
649194916,479.816631641714,231,30,3.13323847352216,7,10.2832856296698,0,1,10614,13068,218,695,0.00947432731599668
162923515,481.679353927486,471,30,1.66344718729563,7,12.0568253915746,0,1,23779,3155,391,500,0.0117358080535976
907014357,482.681054113376,351,30,4.49617651721976,7,9.42657069427747,0,1,14599,13738,206,652,0.0191098435655358
755249901,484.415111242414,192,30,1.11466967018568,7,10.5382000337963,0,1,28936,66,619,192,0.0143054754337544
65024457,485.991769477632,230,30,2.94981906707309,7,10.4269299844179,0,1,18515,6943,403,393,0.00729460540388385
841135926,491.141527464335,355,30,2.5178825588893,7,10.7277817487219,0,1,21302,4178,436,435,0.0134543978646501
625561739,493.456178398852,387,30,3.51279539829531,7,10.059302928458,0,1,15678,13240,202,679,0.0125360716361998
184256519,494.16899943238,218,30,1.77954034867483,7,11.413367092347,0,1,20784,7106,380,387,0.0164915763390535
277687771,499.837973747493,399,30,2.57193673175214,7,10.6102713881704,0,1,20877,3752,450,463,0.00682422571537686
857966917,504.698920149429,299,30,4.22209515966359,7,9.54323489456175,0,1,12071,15890,236,666,0.00641862441955786
949257190,505.189073516045,227,30,3.26590947706127,7,9.91747521913436,0,1,8593,17131,122,729,0.00857193191810662
912158424,507.570684732678,243,30,2.53589205409051,7,11.3242028781456,0,1,15103,11179,248,546,0.00377059616151369
908164459,515.120374281585,393,30,4.49100550017871,7,9.04223235605662,0,1,13487,12645,190,700,0.00995838479830915
931576150,516.530734806749,347,30,3.10473292684964,7,9.96830665870218,0,1,13692,12198,246,650,0.0093818538461866
375764637,523.865440738364,320,30,2.69701338011764,7,9.76077355507077,0,1,20785,3169,484,375,0.00610066878626616
28430453,523.979007213075,345,30,2.3773704469892,7,9.25845334396685,0,1,28328,135,444,345,0.00842849362083601
