"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36521411,172.031973772319,342,30,3.03402954843886,7,9.86636013725836,0,1,14593,8778,255,612,0.00849304094046224
208087743,213.143144388929,292,30,2.52815234734696,7,10.3638820240423,0,1,14192,9302,247,593,0.00482477006617749
116208495,233.233788289776,404,30,3.5834877841048,7,10.2810695754388,0,1,19322,7412,277,560,0.0105733304327243
223336956,236.763595174596,365,30,4.86772200993276,7,8.95844010990519,0,1,14880,9241,228,644,0.028530789002445
415162090,238.723689649771,302,30,3.49159279310217,7,9.70481602556806,0,1,17359,8859,343,504,0.0108444414694608
616022665,247.638849940796,354,30,4.28485679539542,7,9.5618600815886,0,1,15061,8328,291,570,0.00900304488775549
296613679,272.882758707838,233,30,2.35761164873404,7,11.0485390969779,0,1,14326,13076,241,611,0.0134117578328153
624293658,280.907458071159,389,30,3.87653174833444,7,9.84859481981271,0,1,18914,7334,271,567,0.0119170371754684
295814139,286.331975161699,292,30,3.00152331201829,7,11.3878172945394,0,1,21191,6075,445,398,0.00906285465662081
534034553,311.281223333499,245,30,2.04023249999681,7,11.2484871138329,0,1,19064,6949,422,423,0.0175531063849321
852671965,333.069061907587,259,30,2.64705457196799,7,10.7465953181728,0,1,16182,7773,356,425,0.00787375670522021
514688528,338.316419938495,324,30,1.59211559591971,7,12.0004809921214,0,1,23060,4365,427,412,0.0104983422736269
96920689,339.571789169831,151,30,3.40646555105447,7,9.72109284555005,0,1,12124,15332,303,576,0.016086095313517
154552096,339.580623711071,238,30,3.66179487812009,7,9.51570147714208,0,1,18580,8975,347,444,0.00842949899102061
191766116,342.490875790874,241,30,3.48928388440154,7,9.57215481151822,0,1,14151,10092,275,520,0.010754399402252
650795757,347.75422355451,400,30,2.87253991985907,7,10.3024137926202,0,1,16025,8830,259,670,0.0109900001762486
829014529,349.174741354526,375,30,4.17451170159361,7,9.11781133059024,0,1,14932,8018,281,622,0.00688242972286751
973400664,351.336021495092,226,30,3.1087181977364,7,9.62495267057801,0,1,12960,10087,333,496,0.00940991270120074
83713896,373.22379345374,476,30,4.37944657721407,7,9.01669859220114,0,1,20541,5711,281,570,0.00927853488564361
23224581,377.727414943634,178,30,4.01271503087261,7,9.26120091607126,0,1,15054,8169,360,456,0.00989432806062374
304704745,381.559955970225,399,30,2.73201888666243,7,10.2775573042549,0,1,16541,8447,280,609,0.00882821012436787
707541080,382.685249258447,234,30,2.86123033715279,7,10.1894904375302,0,1,18673,10221,317,536,0.00562590590739817
496461153,397.700892631636,346,30,3.82320936495496,7,9.76578609298908,0,1,21521,4341,366,420,0.0113176321425307
66681488,399.155358225341,330,30,2.92269077596479,7,9.62309673836537,0,1,20269,6931,290,499,0.00713721292910606
95332354,400.447249959342,390,30,3.18142493091227,7,9.97403036076508,0,1,14192,13360,216,659,0.00712569762805612
91913353,422.415672057749,378,30,4.32728693121211,7,9.16238036705023,0,1,16652,9199,221,576,0.0111471162343567
