"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
374267610,100.124921972504,395,30,3.43529324223169,7,9.98888321587336,0,1,16479,9403,274,623,0.00796959587108314
844315705,107.009345386279,388,30,2.97573131872421,7,10.2188236941811,0,1,16321,8035,259,593,0.0152581960259736
746392718,112.414411887444,246,30,2.45999802463351,7,10.895237479789,0,1,15265,8806,391,493,0.00352468965949541
631869750,139.319776054945,257,30,2.41164119201948,7,11.0040821799183,0,1,15515,7907,375,492,0.00269937413110585
675874973,141.446102809515,308,30,2.41849959726451,7,11.039998017086,0,1,16157,9125,343,510,0.00777904244546049
489677177,152.620444239951,404,30,4.39807774792986,7,8.95279993246418,0,1,16213,9195,213,624,0.0120177755689269
105017689,162.554606209729,343,30,2.51498119638739,7,11.0588198677749,0,1,15989,7255,258,592,0.00543548595110747
361860461,162.692962355475,284,30,4.47257628525792,7,9.09986078258348,0,1,16407,9020,331,514,0.0106908755544114
590149605,166.306945134591,276,30,3.56193808923229,7,10.3217353565216,0,1,16555,10428,337,532,0.00926376832565678
508595216,166.535281547184,355,30,3.06342380163276,7,10.5376211705177,0,1,16648,9647,302,560,0.00369179229209566
797804874,168.169557292632,399,30,3.16389939746902,7,10.3053548957849,0,1,16229,6674,239,549,0.0090595538904218
71317127,171.149057841403,207,30,3.40681647407175,7,10.5200886485462,0,1,12583,10532,322,541,0.0131747604650948
83400775,177.68511473953,253,30,2.44390580481681,7,10.7263852102549,0,1,15309,8641,380,479,0.00231676536265054
233422170,178.770802985275,322,30,2.19783108625667,7,11.7854711244677,0,1,16125,9111,258,547,0.00932915095693729
177115988,182,361,30,4.96492427748909,7,9.04826774761164,0,1,15005,8170,244,584,0.0157992392013843
854043236,182.997267739166,403,30,2.48552441753205,7,10.2150243986158,0,1,15262,7784,248,607,0.0110006205837954
320203115,187.858989670444,275,30,2.02382733564068,7,11.4291361458216,0,1,18944,10336,352,539,0.011522255718613
526038843,188.77499834459,400,30,3.50901494708671,7,9.67781717338008,0,1,16834,8726,311,589,0.00758059351410456
968767717,191.520233917986,333,30,3.85355604410314,7,9.28702890256442,0,1,15467,8685,256,564,0.00890159634539569
749368957,194.167453503413,282,30,2.00811921255599,7,10.7816797281916,0,1,17283,10399,336,486,0.00917834566582812
79628927,194.915366249047,356,30,3.22261674352184,7,10.2372488360337,0,1,18858,9451,259,606,0.00740755198712945
617290910,196.984770984967,348,30,2.14195329395657,7,10.3950930049842,0,1,19153,5285,349,468,0.0157356200542188
162620789,198.481737195138,402,30,4.07839128469577,7,9.26030070383811,0,1,17185,7046,281,542,0.00669424416209525
682735165,199.994999937498,381,30,3.80376102495749,7,9.42184271591903,0,1,18998,7994,235,562,0.010321505655067
679116405,200.247347048594,349,30,2.25278457600821,7,10.691358254252,0,1,19791,8639,333,518,0.0113751948037435
944260086,207.369235905425,319,30,4.49343818990069,7,9.51168133218654,0,1,15364,11686,300,580,0.0154368603726025
771158927,215.916650585359,242,30,3.94663299622197,7,9.61000495255965,0,1,12821,11709,241,576,0.00538247726695464
916708954,217.545397561061,353,30,2.57261808560333,7,10.7012717370452,0,1,17056,9988,267,568,0.00850043219869447
881230037,218.643545525588,353,30,2.98413507519793,7,10.5105997314923,0,1,19767,6919,342,495,0.00925231035617546
298747313,218.698422490881,370,30,3.58509590441426,7,9.42795839107308,0,1,16514,8666,279,595,0.0119243359263455
258698687,219.692967570653,179,30,3.35998705030288,7,10.2118510697913,0,1,16616,10616,402,413,0.00944856558607806
550902301,219.997727260988,319,30,2.19072626511777,7,10.9422268476417,0,1,14009,10267,280,610,0.0122711735763292
405880019,223.35845629839,359,30,3.98536561223587,7,8.94594287489092,0,1,16923,9352,253,579,0.00709014899597926
147227018,225.565954877947,409,30,4.41060894176632,7,10.2800469583893,0,1,17652,6703,273,592,0.00907375477321971
34277612,229.157151317606,362,30,3.85069310617041,7,9.57252977246852,0,1,18317,7695,248,541,0.0178696949611882
6956778,230.254207344839,346,30,4.19343925132041,7,9.37457901604675,0,1,16679,11189,231,611,0.00996767886130566
572664110,230.482103426709,358,30,2.92348039841486,7,10.3647674443678,0,1,15688,7462,217,594,0.00501665092979819
836728634,231.300670124408,321,30,4.77241061069469,7,9.08761745149492,0,1,17557,7496,316,490,0.0134033138980852
446489185,231.510258951952,292,30,4.96692918505416,7,8.82890762308731,0,1,13996,10867,283,598,0.0222599251069304
948939423,231.691605372314,291,30,2.02810980291375,7,11.2762221223702,0,1,14751,10428,276,574,0.0134097233351785
234545670,231.721815977693,346,30,1.99313051260157,7,12.4504237936951,0,1,19702,7337,307,503,0.0153404251639897
479790299,232.62201099638,293,30,4.98490999611451,7,8.81173655129068,0,1,15872,8898,291,523,0.0149343174219679
293435744,235.860128042024,518,30,2.42459694584124,7,10.2889685324257,0,1,16394,6892,192,681,0.00947226970571407
191368830,236.522726180805,353,30,2.8425871603201,7,10.6172695795122,0,1,16474,9582,277,609,0.00936064610132759
313255660,245.73563030216,494,30,3.81447831526751,7,9.36647562729975,0,1,19508,6120,225,630,0.00445895125592288
351171609,249.27695441015,287,30,2.93239855475653,7,10.0195399313523,0,1,16090,10550,258,593,0.00868836892940532
566590202,249.771895937073,280,30,4.08866712039453,7,9.43455988920787,0,1,15947,7478,388,427,0.0109504724059226
360256068,252.416322768556,269,30,2.75432586134537,7,10.1941209199308,0,1,16601,7205,364,445,0.0110493839589354
584071993,252.600475058936,396,30,3.07756782293701,7,10.1565536766102,0,1,14651,8664,231,645,0.00656882698989491
970246453,256.986380962105,307,30,4.3251547127668,7,9.75898209182055,0,1,16996,12694,266,581,0.0199430658380375
547341447,258.489845061658,252,30,1.58800845145351,7,12.0958644809981,0,1,18694,6729,377,443,0.0123978543555437
193150771,264.459826816853,261,30,2.74914237103292,7,10.427027213497,0,1,15121,8785,287,506,0.016707724648441
70758321,264.660159449812,319,30,2.69620672487939,7,10.8509227909489,0,1,20621,8147,347,468,0.00402186661209145
