"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
637155343,92.784697014109,362,30,2.55380515851353,7,10.7846827368608,0,1,15978,8967,266,570,0.00880949346842688
862943836,111.108055513541,315,30,3.34149927642076,7,10.1445668076231,0,1,15293,7853,302,526,0.00469820730916039
114638231,148.959726100715,366,30,4.92212978273573,7,8.94676251769517,0,1,15277,8295,275,590,0.0214681972876912
924451791,150.598804776134,332,30,3.39962688579439,7,10.1015153921959,0,1,16242,10075,299,549,0.0286690444380057
648333350,161.564228714156,231,30,2.51762070034777,7,10.4856771554612,0,1,16578,11195,298,527,0.00983655045044731
644461458,173.556907093898,191,30,3.42564958897328,7,10.1173543351333,0,1,14728,10129,390,445,0.00913993679995469
670045216,180.961321834253,370,30,3.66898335713591,7,9.25437489658749,0,1,15506,8638,253,575,0.0136186094854299
909052779,202.279509590072,297,30,3.36394968001832,7,10.0396877869883,0,1,19477,10474,275,542,0.0106168198202498
496092872,204.826756064729,292,30,3.02081711463021,7,10.0555865098209,0,1,15053,8306,254,577,0.00773833774483437
870209334,205.16091245654,338,30,2.35167405062113,7,10.8359884907518,0,1,17277,10598,276,594,0.01941771433006
910618541,211.191855903584,362,30,3.14267398748877,7,10.1768577351325,0,1,18932,7828,314,565,0.00783034551526732
114728650,212.398210915252,396,30,3.41911966283398,7,9.38484272486548,0,1,16992,6919,280,571,0.0053289851423347
761147439,215.413555748008,374,30,4.89779973688785,7,9.02463086362886,0,1,19065,7679,262,581,0.0326613709820672
596084715,216.37236422427,288,30,3.95649764788852,7,9.30169709981554,0,1,16313,9740,291,534,0.00924037847392229
417776361,218.677845242722,258,30,3.10657509514202,7,10.4102087240381,0,1,16166,11015,280,546,0.0102629805718704
126828498,225.173266619286,208,30,2.93135160459875,7,10.9741734970485,0,1,14435,12368,287,559,0.00680299878352717
241433747,227.187147523798,374,30,4.20313717677348,7,9.13759569782085,0,1,19688,6792,292,521,0.00809652389519051
447318076,227.618101213414,263,30,3.70577067294763,7,10.6155805410908,0,1,17654,10740,304,519,0.00935803206492948
769205362,234.183688586545,307,30,2.40361732800166,7,10.4963619778431,0,1,18087,9024,318,537,0.00840716715809215
211361718,238.788609443583,395,30,2.46092890746635,7,11.2819157660502,0,1,19482,8444,319,570,0.010164164888622
28248817,239.02091958655,247,30,2.30479857327803,7,11.0110798070058,0,1,13383,10206,275,559,0.0094779088819484
56837539,241.789164356056,276,30,2.62773986467327,7,11.0634254387288,0,1,16168,10168,293,513,0.00547832785650813
27109936,246.308749337087,328,30,2.25211032822051,7,11.6071920831689,0,1,15075,8961,297,540,0.0124063369053147
996615745,248.573932663906,367,30,3.55478239465715,7,9.59976357686521,0,1,17129,9510,274,589,0.00717179867021959
105211054,249.655763001778,288,30,2.57483017342616,7,11.6768956409739,0,1,16504,6873,321,484,0.00739120265078208
85835158,253.574446662119,288,30,2.79347648139043,7,10.3012169494938,0,1,17622,10421,295,566,0.00735273214515469
