"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
992996842,153.831076184235,342,30,2.90853719437235,7,10.0698060581765,0,1,17424,9083,263,554,0.00875133706859492
146163161,197.919175422696,291,30,4.34186916507948,7,9.04904841249532,0,1,14634,11837,249,606,0.0160605062307547
669583505,318.257757171762,237,30,2.65374990103671,7,11.7738303580244,0,1,16573,8550,334,447,0.00861116504287274
92771647,321.25068093313,349,30,1.59529656980867,7,12.144602178481,0,1,18141,6913,309,582,0.00638248689170252
511854790,335.907725424706,459,30,2.57915126738893,7,9.98067255928251,0,1,21627,6600,233,570,0.00799608182552468
169577953,344.762236911179,309,30,3.99760028666506,7,9.42328604317462,0,1,16136,7412,331,506,0.0124468923288349
228751884,359.110010999415,252,30,2.27115823164494,7,10.6121423191608,0,1,15879,9732,387,480,0.00617156531563832
159985471,406.558728844923,292,30,3.10593173360563,7,10.114351123302,0,1,13585,9864,328,570,0.00825968891867385
751272334,430.075574754019,317,30,2.60547835659471,7,11.5808541818316,0,1,16917,7512,378,486,0.0082011095646407
835080299,431.198330237954,473,30,2.77072106738005,7,10.4057703964317,0,1,19259,7520,275,613,0.00532004268893749
760562901,463.359471684782,224,30,2.28056127546856,7,11.4613942387784,0,1,18351,6737,414,415,0.00963630373845283
663405634,473.830138340735,323,30,3.1928602319747,7,10.1454455277869,0,1,13269,12121,225,687,0.00963630373845283
783435888,480.172885531868,308,30,2.86035642861175,7,9.63651143425798,0,1,19092,6108,359,429,0.00526519688802061
213972777,480.587140901627,348,30,1.69224160845937,7,11.0662012496573,0,1,21541,3141,463,420,0.0112220246068058
499749906,485.597570010395,353,30,2.93664470583006,7,10.0900048818556,0,1,20056,5744,313,492,0.00806302965870543
640676301,504.629567108389,461,30,2.76066375449668,7,10.9379480286215,0,1,16719,7034,243,672,0.00669469522881985
251222107,511.666883821887,56,30,4.30159238475813,7,9.59574419858694,0,1,171,27416,0,820,0.0151190282792967
110037096,514.415201952664,63,30,1.24972749489373,7,11.0204945823736,0,1,28939,80,732,63,0.00798006403340624
2167274,525.533062708713,282,30,4.29585980800957,7,9.96450532586027,0,1,11095,15408,210,645,0.0124607375928269
607395160,533.210089927038,207,30,3.46167155963319,7,9.32576659292067,0,1,16726,11081,314,468,0.0100845039123344
113264869,533.468836953013,260,30,2.76618609110525,7,9.8861634668821,0,1,17076,7530,317,451,0.00841908642412194
39484818,535.812467193513,268,30,1.40941180988317,7,9.70725849704031,0,1,28798,7,537,268,0.0130778407879003
153535051,543.757298801588,220,30,4.13969005911542,7,9.25686821369946,0,1,10961,16724,200,620,0.00846826692167066
686783194,547.453194346329,208,30,3.45054406413216,7,9.54928966195619,0,1,22251,4855,505,284,0.0103086039992751
390877245,558.642103676406,73,30,1.24776866781504,7,10.5235951024847,0,1,28646,1,702,73,0.0109914089516727
862132366,568.398627725296,212,30,1.87055813980312,7,11.5073782564648,0,1,16818,9894,337,497,0.0102098932466941
23863514,568.662465791439,198,30,3.86703224894757,7,9.53810439456671,0,1,27221,19,597,198,0.0111380653600299
456810031,573.521577623719,300,30,1.92424224911759,7,11.3246061461018,0,1,25669,3218,506,343,0.00997245386886397
703104471,578.627686859175,293,30,2.57341766421625,7,10.6560569485954,0,1,20756,3001,465,365,0.00973881760801084
752960746,582.742653321344,165,30,2.87762288913227,7,10.3694079498411,0,1,2427,23272,2,855,0.00737472224881594
809350674,588.979626133197,149,30,4.14941351027271,7,9.15710609214029,0,1,1616,22931,5,902,0.0103663267489417
323915059,589.224066039397,104,30,1.4721970386573,7,9.22188184001429,0,1,28336,45,682,104,0.0112649747928392
984061103,589.721120530713,288,30,3.85714541279944,7,9.23005801696779,0,1,25751,2253,492,310,0.00913571653126047
404348474,594.699083570843,59,30,2.38778579115313,7,11.9970721498689,0,1,752,26662,1,828,0.00617156531563832
486561483,595.859882858378,102,30,4.46575467044419,7,9.22653832584828,0,1,390,26757,0,825,0.017109355617253
445398472,599.782460563828,187,30,1.6638742120431,7,13.1088179497496,0,1,15221,9677,349,405,0.00817256139843467
549859487,602.776077826584,327,30,2.88259912725058,7,10.3147289305328,0,1,24538,3909,379,394,0.00648975557895802
544504549,605.947192418613,371,30,2.96744913901713,7,9.95698041837006,0,1,22963,4720,406,450,0.00875133706859492
237898231,606.816281917353,350,30,4.0023173531478,7,9.11784296194328,0,1,10527,13518,146,717,0.00977014129037578
625140621,615.652499385814,245,30,2.37326707743546,7,9.61900660581025,0,1,27318,341,519,245,0.0103942152684435
579559572,624.108163702415,141,30,3.75028111852634,7,9.84502278446975,0,1,11327,14172,246,502,0.0114431106894127
193541825,626.563644013918,146,30,3.56025024380109,7,9.73061824255256,0,1,465,25475,0,971,0.00952293545917691
245862968,631.33826115641,194,30,1.52065573676031,7,12.5895986437653,0,1,21299,6266,451,343,0.0115896085503014
