"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
478324486,77.4854825112421,354,30,2.45703773563249,7,10.7343957101196,0,1,17644,8648,297,535,0.0097633403549367
752804506,93.0591209930547,349,30,4.17417615008556,7,9.48186756294183,0,1,15532,9002,257,563,0.00541433310110982
207871971,101.59724405711,355,30,3.55236856369029,7,9.65036879283999,0,1,17425,9556,250,580,0.0193725245450424
798617924,111.924081412357,400,30,3.7295571539979,7,10.0720740588246,0,1,19309,9211,231,601,0.025822534438124
533343959,113.375482358401,335,30,2.8735383559035,7,11.074200403014,0,1,16860,7298,313,514,0.00924962424077316
76360467,116.52896635601,358,30,2.49818055417003,7,11.0711658650049,0,1,19336,8882,270,559,0.00647456565771355
399364895,119.678736624348,352,30,3.97309112585934,7,9.79323687442691,0,1,18496,9492,275,553,0.0138326311235002
925867989,138.159328313364,394,30,2.68291299489477,7,10.4932510500571,0,1,16901,6580,289,556,0.00695468391223638
735930611,139.996428525873,392,30,3.39302764684132,7,9.77445668667479,0,1,17162,7002,238,578,0.00737088132408481
712287653,143.373637744182,299,30,4.08328247774509,7,9.61301038546106,0,1,15346,8725,377,467,0.0208341923090545
595527675,148.640505919483,205,30,2.67804547369584,7,9.98972584225642,0,1,13454,10653,304,526,0.00820698912168226
209100783,148.979864411269,305,30,2.89598048835486,7,10.4259901848819,0,1,16491,8313,342,500,0.00546144423378076
315147671,151.426549851735,432,30,4.72278213542955,7,8.89346424219448,0,1,15396,8206,200,671,0.04979928814885
630813247,151.82226450689,317,30,2.67592005433261,7,10.0651089334141,0,1,15667,7414,310,535,0.00796982068027282
847588015,157.56268593801,361,30,2.32436999120254,7,10.8551986946764,0,1,16601,7873,264,564,0.00510292180181003
569326072,162.818917819767,375,30,2.70084889022161,7,10.0338507554565,0,1,17817,10814,213,647,0.00675886052606076
421201779,162.889533119842,246,30,4.10040111751645,7,9.4655482080075,0,1,12536,10808,288,551,0.00675300730003667
853095397,163.874952326461,299,30,3.25442405454691,7,9.86040461430731,0,1,15663,9648,306,526,0.00891650742933208
269513960,164.474922100605,364,30,2.74291150508226,7,10.3705932996765,0,1,17171,8366,250,559,0.00826083391803614
313070983,165.453921077743,368,30,4.37152961773205,7,9.69572273785933,0,1,16941,8842,272,587,0.0101259615475701
192519716,166.682332597069,243,30,3.03895721439193,7,10.293262083114,0,1,14468,9707,322,477,0.00950900041921003
252472623,168.107108713463,295,30,2.03002582752913,7,11.3988264473868,0,1,20739,7345,448,413,0.00598950553332557
500454697,169.357609808358,321,30,3.09315567254277,7,9.93188338379012,0,1,16739,10782,232,600,0.0105222357065756
618569676,170.856665073388,314,30,4.22581047579055,7,9.82651126203274,0,1,15748,7900,319,532,0.00841975394198561
436879848,172.026160801199,300,30,1.63481864410613,7,11.7741466897091,0,1,16601,9120,297,534,0.0106957599580649
584005789,173.965513823861,425,30,4.04409382169143,7,9.65544911802704,0,1,17312,7655,229,600,0.00498258769737379
234425349,177.752637111239,404,30,3.28796009127239,7,9.7639028150792,0,1,16429,7285,235,567,0.0125578641645621
447364186,178.249824684346,350,30,4.79659816001148,7,8.96253848833988,0,1,15047,8425,287,555,0.0140573722436441
343670614,178.258239641258,240,30,3.91548905449393,7,9.60252814862082,0,1,14377,8921,295,528,0.00794770237745328
405555428,180.263695734887,338,30,4.95434219321687,7,9.12581117964227,0,1,18192,8768,281,571,0.0107918433840352
