"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112229843,809.728967000687,378,30,3.1859516164728,7,9.88327787677911,0,1,23249,5364,398,470,0.00846193401771575
939376231,831.798653521392,139,30,1.70879186104752,7,13.7398157265829,0,1,20371,4797,407,332,0.0103166044873521
96923102,833.063623020475,408,30,3.03480220862256,7,9.63326071973861,0,1,18627,4633,406,505,0.00784491799559064
182045995,846.088647837802,139,30,2.63881917314688,7,8.82442942234662,0,1,27419,124,592,139,0.00792749607975476
545912413,849.38566034517,301,30,3.40561518165104,7,10.0507317971436,0,1,11392,15867,111,694,0.00896562056638931
553906361,853.444784388539,118,30,2.28726279023544,7,12.514841904835,0,1,19513,6255,440,260,0.00846193401771575
738550563,864.554798725911,136,30,2.40977671258042,7,9.18037263165828,0,1,27017,122,583,136,0.00827595744589782
863483934,878.391712164909,417,30,4.67742278376113,7,9.23619839420866,0,1,9555,14315,99,844,0.0142096627844661
463731440,888.36028727088,349,30,4.97118294202606,7,8.69514572838862,0,1,22668,4803,484,418,0.016023662288866
379115259,897.164979254095,95,30,1.44003055006487,7,9.58022313757153,0,1,28749,79,612,95,0.0119541607551858
621489732,900.958933581326,301,30,3.18709709384978,7,10.0473284923625,0,1,9103,17003,89,728,0.00846193401771575
595902160,908.162430405486,232,30,3.37811454413275,7,9.29701368622996,0,1,25465,1509,495,243,0.00886014267737297
664416551,915.734677731492,350,30,3.18764257877721,7,9.718433441991,0,1,6634,17578,59,885,0.00846193401771575
664824036,923.591359855645,122,30,1.29336828613808,7,9.96287520226552,0,1,27628,55,618,122,0.0127646123318085
46364676,928.843366773968,206,30,3.80800116305753,7,9.56586051697426,0,1,1196,25723,0,898,0.0103166044873521
948799150,929.676825568972,148,30,3.64386822556907,7,9.79148608664374,0,1,797,23997,0,812,0.0096552836868808
878720385,942.939552675568,319,30,2.18613281499195,7,10.0044597117713,0,1,25247,761,400,320,0.00875711776251979
647465306,949.363997632099,331,30,3.49730007489473,7,9.64118523717882,0,1,9901,13063,285,692,0.00896562056638931
323026448,950.199978951799,222,30,3.11985928666956,7,9.11570827527461,0,1,23936,1109,494,225,0.00818600138670328
364113360,954.102719836811,370,30,1.77336723492075,7,9.80794360268575,0,1,27322,10,370,370,0.010041495034356
502456467,955.580975114093,108,30,2.18214832012432,7,9.79259015045577,0,1,27948,203,617,108,0.00875711776251979
214580526,985.280163202325,161,30,2.17302541730148,7,10.4245442207887,0,1,28844,354,587,161,0.00875711776251979
719801953,989.36798007617,385,30,2.48312017281824,7,9.96770261315027,0,1,22982,3740,447,469,0.00818600138670328
569076304,993.374551717528,95,30,2.02458581130975,7,9.77356335336519,0,1,29092,142,623,95,0.00907364009128557
268261516,1009.84008635031,69,30,3.09548443602812,7,9.38787036386814,0,1,27245,443,604,69,0.00809797986641615
135699642,1012.73046759738,402,30,3.0656741530428,7,10.5334151503422,0,1,7418,16811,84,859,0.00792749607975476
559751214,1020.4381411923,142,30,2.25366250706108,7,10.4109702695848,0,1,27277,600,602,143,0.00846193401771575
76363934,1022.09490753061,224,30,2.43592545643895,7,9.84279670451476,0,1,27742,516,493,224,0.00827595744589782
479194312,1027.77234833401,147,30,1.86984736493716,7,8.93832218277109,0,1,28747,12,525,147,0.0096552836868808
480991616,1043.06807064544,363,30,4.46248863311018,7,9.04302026835169,0,1,19760,8619,387,572,0.0132124934662579
298896437,1051.06041691237,96,30,1.15122658094104,7,9.92032689852608,0,1,29762,1,591,96,0.0139465208810501
666615968,1060.81949454184,142,30,2.1486208329404,7,9.24770090058711,0,1,29328,1,526,142,0.00886014267737297
506787688,1068.52234417442,172,30,3.41360463916732,7,9.20164108912262,0,1,28997,902,537,173,0.00896562056638931
280382629,1074.57479963007,127,30,3.20086394638123,7,10.1599390700491,0,1,536,26064,0,780,0.00846193401771575
74479705,1093.76779985516,87,30,1.25958212783477,7,10.3521770205069,0,1,28210,117,615,87,0.0132124934662579
322158761,1096.32294512155,104,30,1.25193720767264,7,10.0904177085192,0,1,28271,33,574,104,0.0132124934662579
645501122,1113.23223093836,212,30,3.14173809913654,7,8.85874278092872,0,1,27284,90,468,212,0.00818600138670328
826688931,1123.39797044502,156,30,3.10958379694288,7,9.64916035277759,0,1,27516,1835,544,170,0.00818600138670328
378253763,1124.29933736528,256,30,4.33428684794732,7,9.49035103879044,0,1,6121,16877,62,747,0.0127646123318085
574892455,1137.55571292135,387,30,3.63943355555861,7,9.84647637217556,0,1,17660,8132,258,741,0.0096552836868808
431899452,1144.11231966097,266,30,2.44797798794963,7,11.358107581141,0,1,11464,12967,139,621,0.00827595744589782
513156941,1163.17539520057,167,30,1.98852573543667,7,9.49800286246801,0,1,27524,1,501,167,0.00907364009128557
612427794,1166.17365773713,178,30,4.13311700951239,7,9.12385880479985,0,1,28271,1122,482,181,0.011586340424257
301005455,1178.13029839657,195,30,3.38926365252418,7,10.0095052419008,0,1,6839,21212,115,659,0.00896562056638931
289157783,1184.0059121474,92,30,1.33062499002007,7,11.2338596100245,0,1,28086,630,599,93,0.0127646123318085
995924183,1187.34367392091,43,30,2.02619802213964,7,11.1441788825042,0,1,26410,129,658,43,0.00907364009128557
4002432,1229.93373805258,141,30,1.18672384260418,7,9.8207113024007,0,1,27360,11,521,141,0.0139465208810501
902910993,1250.41313172887,360,30,2.5135735456162,7,10.8317967032658,0,1,26368,1948,355,376,0.00818600138670328
73363035,1259.88412165564,253,30,2.44860504153639,7,9.81196188830919,0,1,25969,1521,427,257,0.00827595744589782
185506718,1272.67356380181,166,30,1.82537174472472,7,11.1011991282984,0,1,27566,1573,496,183,0.00990937009969345
479956199,1309.14705056384,120,30,2.1822041377226,7,11.4011153787301,0,1,3623,21169,15,682,0.00875711776251979
264556765,1389.25375651823,157,30,1.7016841793479,7,10.7978924902855,0,1,27723,1318,481,167,0.0103166044873521
942937128,1415.27665140071,107,30,1.87854650378281,7,11.3925135886083,0,1,26186,1292,522,113,0.00953306490603421
332191603,1415.47977731934,120,30,2.3280754691722,7,11.5585003184762,0,1,5313,18032,59,637,0.00846193401771575
715672731,1419.20224069722,63,30,2.50259135801994,7,9.29161966571527,0,1,29383,44,551,63,0.00818600138670328
116345140,1421.22763834651,42,30,1.35745024776913,7,12.5056640124421,0,1,27649,20,605,42,0.0127646123318085
168691241,1431.21591662474,150,30,1.33064339179334,7,10.1250683481786,0,1,28532,16,488,150,0.0127646123318085
12027702,1451.10612981959,477,30,4.30541012674283,7,9.43082302907339,0,1,21602,4435,461,558,0.0127646123318085
180015480,1460.68134786476,148,30,1.32984856789973,7,10.6656774456137,0,1,28620,66,472,148,0.0127646123318085
829839518,1462.0170997632,344,30,1.40722805495485,7,11.7415137080549,0,1,26323,1679,307,354,0.0125518687929451
68304891,1630.82647758736,113,30,1.6140977566836,7,9.44209832362559,0,1,29646,24,548,113,0.0104598906607875
801624677,1844.5658025671,178,30,2.30841072155082,7,9.31616672551289,0,1,29419,6,392,178,0.00846193401771575
44688449,1918.30628419968,431,30,3.54866921343662,7,9.96245642793994,0,1,18402,6110,475,622,0.00907364009128557
