"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
983633979,0.571428571428571,165,10,3.07136517237955,8,11.320718309889,0,0.59454240196823,21092,6387,172,239,0.00275227360827146
710955554,0.65,103,10,3.57024714360295,8,10.7794410239752,0,0.834652526883842,7994,18148,16,351,0.00333780911174602
11120785,0.676470588235294,92,10,4.47479497217368,8,10.4556253528936,0,0.565887353469536,2153,18871,0,319,0.00926683070939719
850462671,0.76,117,10,3.33227575993179,8,10.7390551736339,0,0.533093133206127,8769,14383,87,245,0.00967045967359147
921905638,0.791044776119403,54,10,3.63384210812064,8,9.7955758810402,0,0.867923938736561,27433,116,239,54,0.0123989427452338
836442414,0.80952380952381,56,10,4.11891967602798,8,10.3398577605272,0,0.938305783814139,6179,19059,55,278,0.0230986455585337
697874801,0.823529411764706,90,10,4.66425552539642,8,10.3605326186996,0,0.57530086286523,2382,19569,4,328,0.00378294273553562
106378053,0.842105263157895,103,10,3.13864129604611,8,11.1239565669974,0,0.39852416701997,12526,12440,143,154,0.00769630759318611
253327888,0.85,16,10,3.13359655198205,8,9.99972268835528,0,0.524046129351414,27711,56,279,16,0.00525085384829902
438351578,0.855072463768116,108,10,4.02477872247004,8,10.2338550589646,0,0.508701961480159,6636,16675,1,373,0.0103091891162211
850837297,0.855072463768116,86,10,2.42199212250004,8,11.9134028774546,0,0.42927866282949,15528,8361,85,239,0.00405516442121933
63225952,0.904109589041096,163,10,3.7752550173511,8,10.7587748266821,0,0.430190898511311,10727,12210,3,367,0.0110086201212278
665966442,0.916666666666667,142,10,3.54044263077403,8,10.7973060402354,0,0.804942419735302,22642,6666,71,290,0.00503057162277705
907090650,1,91,10,4.94963383609575,8,10.1311618425557,0,0.905194695328701,1357,19981,2,383,0.0186348102315843
131863113,1.01408450704225,86,10,3.25079049871032,8,10.3098244287886,0,0.800966778673622,25718,1242,214,86,0.0049792579595939
