"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567013379,1.65671641791045,52,10,3.33980371903944,8,10.6936987003282,0,0.605438491198062,27739,1011,211,52,0.00946923775487225
325220203,1.67796610169492,59,10,2.27462584007953,8,10.7499598448806,0,0.961193575909684,27198,523,245,64,0.00739502377047167
808143825,1.69444444444444,83,10,3.37882215164382,8,11.9266032782018,0,0.396867593493599,2250,22008,7,308,0.0076215816075801
666334159,1.7258064516129,34,10,2.35513107941334,8,9.5309703026799,0,0.987659027940931,28071,39,232,34,0.0162840261121523
665916653,1.73015873015873,74,10,2.2089609301634,8,12.1749537189227,0,0.387558330878075,27705,1113,197,79,0.00874539877862262
544486725,1.73770491803279,66,10,1.92098014495811,8,11.962704495787,0,0.794013013052472,28764,248,199,66,0.00886801631011846
278036474,1.74626865671642,52,10,4.56006199872927,8,10.0977685016282,0,0.471015046081487,10771,17062,29,214,0.0184787179343446
347786032,1.75806451612903,36,10,2.80519274119748,8,10.5237088546713,0,0.97978594503671,28994,717,227,55,0.00870188933196281
554175718,1.76363636363636,29,10,3.43100316693179,8,9.1994115477061,0,0.910042259524159,27820,144,196,29,0.00976015135717248
707325952,1.77049180327869,23,10,2.37219272940676,8,9.89606404423266,0,0.636669565776099,29398,1,249,23,0.00380657065893535
697577041,1.78125,34,10,2.44269835445187,8,10.1479733073718,0,0.489466814623492,29131,11,207,34,0.00506561047069153
232082001,1.78571428571429,25,10,1.65545705297651,8,12.7764008679087,0,0.310132007569181,27322,1272,246,25,0.0132268717845835
131393616,1.79365079365079,87,10,2.09873575698001,8,12.0708584448351,0,0.945195186000819,28822,660,196,100,0.010461253138716
767491380,1.8,19,10,4.21184490693799,8,9.85213400945314,0,0.984834294332353,24139,1254,288,19,0.0106641653763204
950176264,1.80327868852459,23,10,2.8938545227016,8,11.0212085259517,0,0.307508146897465,27660,617,231,23,0.00674570461013756
709403011,1.81034482758621,101,10,1.90249742273011,8,11.2505790253404,0,0.603591166805112,28826,61,138,101,0.00892813845459384
121645328,1.81538461538462,88,10,2.02955293143442,8,11.3320991924363,0,0.517198338883819,29171,286,180,88,0.00541099300278414
683157210,1.82539682539683,85,10,3.8537271310978,8,10.5940950103952,0,0.553892128921284,14093,13556,82,241,0.0106187562214262
108979014,1.84375,12,10,1.77692477209894,8,9.58245204212795,0,0.572548445560627,29616,16,269,12,0.00918532762818296
882820184,1.86153846153846,72,10,1.411343194443,8,11.0194774859956,0,0.577808993651754,28968,103,201,72,0.00751097362053132
997949555,1.87096774193548,0,10,1.77542161812447,8,13.5001084297067,0,0.180915569583798,26853,124,274,0,0.00572316567602169
724891629,1.87301587301587,89,10,1.62093239488306,8,11.1233104899558,0,0.866147333106186,28419,173,182,89,0.0125405718334966
455431426,1.87719298245614,54,10,3.3797334044552,8,11.2159131569589,0,0.407428229250205,28953,509,203,56,0.00669311584280126
300983677,1.89473684210526,74,10,1.81600066901702,8,11.5777039191245,0,0.419820095277523,28298,337,169,74,0.0101778201719035
604110366,1.90163934426229,52,10,2.22850681663532,8,9.05547932084161,0,0.634300017800028,27969,16,190,52,0.00956159406114467
705147012,1.91071428571429,30,10,2.13018643708892,8,11.5166354052954,0,0.367685775849886,28058,568,222,30,0.00625105584339903
927651952,1.91379310344828,53,10,1.61284717085045,8,10.0617149543587,0,0.535284581007712,28892,5,208,53,0.00566865933625005
109821798,1.92307692307692,54,10,4.03535395119752,8,9.38657048660801,0,0.472848200646622,28500,21,203,54,0.013076566423395
628918919,1.92452830188679,39,10,1.25399803423254,8,10.6249842505198,0,0.902192837249057,27885,1,189,39,0.017763996408365
544080055,1.92727272727273,39,10,2.8938690531128,8,11.8588261484967,0,0.485739657447407,5308,18458,90,191,0.00845823643066784
14800180,1.95588235294118,41,10,2.8134318580289,8,9.96352340965641,0,0.914911592072071,27612,710,216,41,0.0121747342562643
314908581,1.96491228070175,29,10,1.85596896129285,8,10.5539934140083,0,0.877624290216865,28847,45,224,29,0.00922400269188058
201972739,1.96610169491525,77,10,2.8877244972375,8,11.1183466097641,0,0.632229182964463,28008,258,184,77,0.00859746665997924
932985812,1.96610169491525,69,10,1.39178439590661,8,11.713963985647,0,0.283272743596299,29460,96,163,69,0.0125773379023048
381422173,1.98305084745763,43,10,2.47866149835022,8,10.0409617050563,0,0.690233396250482,28518,7,193,43,0.00560196922641181
419507657,1.98333333333333,35,10,2.1580482100402,8,11.0764189166415,0,0.402098495218148,28043,977,236,35,0.00572316567602169
245895654,2,66,10,1.69454656221357,8,12.1879379687301,0,0.366032414824583,27249,371,263,66,0.00836127252096883
696059351,2,45,10,2.64971389151189,8,10.3082313414672,0,0.332919876139165,27804,300,216,45,0.00572316567602169
829317451,2.03703703703704,90,10,3.14191225708629,8,10.998331911108,0,0.541760624114951,23622,3911,109,171,0.0044901748952928
543152754,2.046875,51,10,3.39961698700347,8,9.94491724952398,0,0.637590069269634,26057,512,211,51,0.005078173988724
309207273,2.04761904761905,32,10,2.64238632780292,8,10.1146256980717,0,0.807693848543005,29926,187,238,32,0.00674570461013756
170028385,2.04918032786885,41,10,2.19254121647127,8,13.5144799097467,0,0.31394370401493,23829,2600,196,41,0.00680239120350007
238719225,2.05555555555556,64,10,2.42677435978319,8,9.41233462305926,0,0.627190658528245,28983,37,199,64,0.00484985298768059
