"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
824145705,0.448717948717949,95,10,3.90780059743287,8,10.4265919193394,0,0.772253810304924,5983,17147,60,228,0.00251320184032905
793825366,0.450704225352113,75,10,4.76923782701198,8,10.3271605443105,0,0.836171338956134,1516,22941,0,340,0.00173956332544045
94005680,0.52112676056338,60,10,3.62972552386474,8,11.1261583967616,0,0.341416669118296,19061,6325,224,60,0.0104318150752892
680238137,0.553846153846154,59,10,4.45147753833502,8,10.221416044087,0,0.955198135254431,20871,5279,189,92,0.00650764633224253
66078282,0.5625,125,10,3.41856409541431,8,11.0386936668941,0,0.579700913889499,19673,6781,138,233,0.0106822057869851
89681320,0.578947368421053,131,10,4.26833477070742,8,10.5520281063114,0,0.774304790047422,14762,11172,196,158,0.0119976059238555
458674362,0.589041095890411,120,10,4.95871353458015,8,10.0491324012951,0,0.501313565395932,10179,12174,13,326,0.00801993346272795
260137799,0.591549295774648,127,10,3.93637123865222,8,10.0555141407991,0,0.856993226399287,13829,10560,53,259,0.00513634358539552
748705058,0.592105263157895,43,10,3.15567615304229,8,11.5397563151754,0,0.911320717566293,1753,22513,2,326,0.00491849532641276
398346780,0.605263157894737,119,10,4.6323859399299,8,10.5987599458288,0,0.707393509906468,13671,9356,35,295,0.00378137779911579
835675201,0.621212121212121,44,10,1.66709166083704,8,10.6996103215663,0,0.311528008146418,28194,10,239,44,0.0288264729741263
933614848,0.64,53,10,3.29770876476862,8,11.2350199556156,0,0.547740425095308,451,26100,0,423,0.00593937359895556
53661904,0.642857142857143,36,10,4.77651317323465,8,9.84862182257057,0,0.541380632331034,18371,7831,193,36,0.00457076256567262
92279543,0.647887323943662,92,10,2.93339488727351,8,11.3380324314433,0,0.413802184121782,13849,10453,128,192,0.0509160882833563
753178529,0.662162162162162,58,10,3.41229833355451,8,11.4570893927689,0,0.636450806395784,1201,25194,6,314,0.00289769912239314
529046596,0.671052631578947,126,10,4.77722055504768,8,9.98701416057426,0,0.714932129453661,4258,23131,12,406,0.00420902383767159
205181770,0.671428571428571,111,10,2.82227038046945,8,11.0362480015452,0,0.475748365482896,3785,18583,10,365,0.00326654383219221
26638936,0.675,123,10,4.49154851970157,8,10.371736140286,0,0.586555402421553,14418,12986,88,254,0.0101131835714142
540200089,0.68,73,10,4.02155010518757,8,10.4711651275343,0,0.668926232783076,8122,16342,13,278,0.00387443382132906
466605791,0.680555555555556,72,10,3.95566159761328,8,10.5766687708671,0,0.589062757467696,3050,19625,1,359,0.00259984057853794
10741347,0.681159420289855,74,10,4.249218607151,8,9.99781009921909,0,0.528129934822944,13933,10058,167,82,0.0111458585003453
505758336,0.690140845070423,94,10,2.52412336150654,8,11.3222603943138,0,0.832637950826597,6170,19621,44,334,0.00762220536793392
825958766,0.690140845070423,132,10,3.49720346132795,8,10.7765153676768,0,0.978171186281706,15004,13037,68,291,0.0277740860542392
237337738,0.693333333333333,96,10,4.86073119546741,8,10.172488617021,0,0.433724048844406,7680,13536,9,278,0.00641554695792906
425061767,0.695652173913043,76,10,4.37057028863218,8,10.406946405823,0,0.566065749737808,8538,13990,64,238,0.00939263692246157
499879564,0.698630136986301,89,10,4.7908812346496,8,9.97102433003092,0,0.686194510692247,10366,12305,139,102,0.0189902398070661
457876102,0.7,71,10,3.54465791106397,8,10.4348357778492,0,0.599333962653095,14387,11676,70,282,0.0135984451519552
360686678,0.7,96,10,3.88263693795009,8,10.2141182784083,0,0.784647508977782,2531,19473,0,338,0.00430339073979297
827179688,0.701298701298701,108,10,4.93645837321475,8,9.88563215588414,0,0.728638942475501,8245,16389,106,255,0.00430554663099955
826597471,0.701298701298701,83,10,3.42788796082864,8,10.7304711940114,0,0.777894184749881,6666,18171,84,275,0.00260508157899606
708752157,0.701298701298701,90,10,3.70655196933467,8,10.5919324525822,0,0.695082212529236,2037,21772,5,326,0.0111752678655006
270773472,0.704225352112676,156,10,4.4299226618071,8,10.220268453798,0,0.829696490417295,13512,13325,99,284,0.00664221752261644
408014997,0.706666666666667,71,10,4.65610722271627,8,10.3663314739537,0,0.546166567794234,1657,19746,1,344,0.00605198237164814
447044874,0.712328767123288,48,10,4.91475334147286,8,10.2240307143757,0,0.872433455435959,290,27191,0,322,0.0213849109236623
981597824,0.714285714285714,102,10,3.39650732222359,8,10.6015863762613,0,0.653886228767259,7727,15105,11,327,0.00571520904047352
502007782,0.716216216216216,124,10,4.39893028871649,8,10.3990794778638,0,0.734207344243028,3366,25550,1,355,0.00862479389684469
195810890,0.71830985915493,79,10,3.40686579360371,8,10.7088468787495,0,0.913603955286762,5633,16571,168,109,0.00814021182867472
53896627,0.71875,109,10,4.0520546388461,8,10.2503289735511,0,0.636198426425207,14330,8748,73,255,0.0134091631536119
330290246,0.722222222222222,81,10,4.74212581679229,8,10.262111950914,0,0.725436222596641,2096,19343,0,315,0.0111681890724827
576755822,0.726027397260274,88,10,3.45790078812532,8,10.6658319946557,0,0.479631511798076,5566,16966,2,328,0.00593652416850966
402606366,0.73015873015873,77,10,4.13385230934523,8,10.8740847726477,0,0.49808049635363,12691,9990,216,129,0.00400954102661509
686647099,0.732394366197183,129,10,3.98474134567443,8,10.0278491763911,0,0.727795226248928,18378,7609,96,259,0.0274016596131877
226977593,0.733333333333333,86,10,4.7396845232709,8,10.3411938008395,0,0.700853844901871,11071,12510,187,86,0.00860633375300246
746306036,0.736111111111111,151,10,3.6531086226934,8,10.6092285595489,0,0.542509427793284,19135,7334,84,264,0.0085301062333216
825072435,0.736111111111111,55,10,3.45942473297082,8,10.5562962687146,0,0.45294338011465,8423,14827,33,248,0.00165723362740901
554193821,0.746666666666667,146,10,2.96883571193281,8,11.2579189253219,0,0.751691936042767,9562,12619,147,287,0.0111131483960364
585787438,0.75,128,10,3.02041360199932,8,10.9920877409836,0,0.83449717951488,20470,8175,127,221,0.00658892858635536
971822143,0.75,14,10,4.99145463013772,8,9.63307362385135,0,0.713852374898262,8949,12121,244,14,0.00395341267830097
94486668,0.75,105,10,3.62012142069375,8,10.4704937808743,0,0.747420661773604,5117,15939,0,369,0.00399681965253298
712785799,0.753846153846154,117,10,4.32512268615109,8,10.0208463646418,0,0.739221781906101,14938,6433,80,278,0.00665210076844172
434675611,0.757575757575758,88,10,4.05112940399461,8,10.8283876147915,0,0.808015116640297,12256,12887,140,204,0.0111380585216917
946789749,0.761194029850746,125,10,3.41854569623291,8,10.5515337364706,0,0.545470038851239,20797,8953,112,202,0.00399689401973468
696125964,0.766233766233766,149,10,3.96105665895642,8,10.3226692801905,0,0.56744168297384,8714,16946,79,286,0.00351485089723639
369729499,0.766233766233766,84,10,3.75715112017636,8,10.4814649960496,0,0.664308955682275,11833,14202,152,206,0.00471778289821836
301206284,0.767123287671233,108,10,2.54249873931955,8,11.6209380536645,0,0.539020199436164,11683,11436,74,275,0.0130941742759019
648603251,0.769230769230769,103,10,4.33946037165838,8,10.7881296612244,0,0.691083725183408,10829,14201,80,271,0.00191183413023165
924609071,0.77027027027027,98,10,4.27605458361797,8,10.2585694412375,0,0.665014222127634,7915,15720,33,312,0.00601997636786234
987957682,0.771428571428571,162,10,4.34972730396905,8,10.0798652933102,0,0.986031726301604,16090,11390,53,310,0.00525308691340323
580983956,0.771428571428571,66,10,4.14283168795888,8,11.163581799833,0,0.744921072041802,711,25147,0,331,0.00478328594436779
482732581,0.772727272727273,95,10,4.59549028497634,8,10.4813070148042,0,0.557906349491154,18533,8084,80,226,0.0125323906206595
849924616,0.780821917808219,59,10,2.56045784787532,8,11.8623318783146,0,0.608653603614783,2154,21461,0,346,0.00489627303473948
451506905,0.785714285714286,51,10,2.90157799559834,8,12.0295936102503,0,0.527136217947226,18781,7788,202,51,0.00861071830750185
136598661,0.786666666666667,90,10,2.74903099213691,8,11.8675473767129,0,0.977597913963162,4209,20313,0,336,0.0720335843291872
45216538,0.787878787878788,109,10,4.05917778892089,8,10.7288402250382,0,0.510163993201464,16479,6968,205,194,0.00696943692900991
778141866,0.791044776119403,56,10,4.48553249536572,8,10.1092008684856,0,0.606011372331071,1500,20668,5,306,0.0147404928359884
809977615,0.791044776119403,20,10,1.18749715327889,8,11.0341329237578,0,0.28155126234772,28771,11,284,20,0.0327322913674515
871169544,0.791044776119403,97,10,3.47745513736195,8,10.7032161391447,0,0.567322174322039,15327,9989,181,102,0.00959707161209645
141145242,0.794520547945205,66,10,2.34535325239598,8,12.0212976252049,0,0.663984894369023,2324,26757,0,369,0.016085848159282
467476077,0.794520547945205,55,10,4.14452132632704,8,10.2872617416774,0,0.448181680340991,4293,17428,69,221,0.0030262853191895
871818590,0.794871794871795,78,10,3.18627388119779,8,10.9116253273127,0,0.935087409331566,1747,22184,1,352,0.0119515160288647
849922294,0.795180722891566,79,10,3.75646183304351,8,10.4836503185305,0,0.53929007378003,1770,25957,0,313,0.00261991654911958
598693507,0.796610169491525,91,10,4.04585793250951,8,10.3125616503791,0,0.791050528083276,5490,16796,85,271,0.00754514359354938
536225672,0.797101449275362,101,10,4.17087992819644,8,10.5402772868485,0,0.980597645465731,2525,22473,16,346,0.0084427597241946
169338198,0.8,89,10,3.61294567617063,8,10.7389485282197,0,0.515852539874184,3433,23547,10,354,0.00786315151011434
285380604,0.802469135802469,131,10,3.75707031467474,8,10.7924630936441,0,0.669535055458964,7677,19306,18,370,0.00136068912533698
954005325,0.802631578947368,106,10,3.0842555213212,8,11.4520530202218,0,0.832231453030049,15182,8497,140,106,0.00723974580929868
451694894,0.808219178082192,39,10,4.14018933752914,8,10.9120629526477,0,0.724129523332171,22050,3714,271,39,0.0131927438476333
242223610,0.808219178082192,106,10,3.3304338464983,8,11.3093881885243,0,0.697632699219571,5608,19237,2,360,0.00152165749107125
990315839,0.810126582278481,160,10,3.29626262471031,8,11.639120675459,0,0.693947456477198,17291,8965,73,292,0.00311305163069583
687624445,0.810810810810811,64,10,3.94971733345947,8,10.7219383207491,0,0.663643887734045,2310,23228,3,326,0.0144076168087057
217929199,0.813333333333333,99,10,4.39408136381607,8,10.5115165299998,0,0.533533792081014,3085,23489,7,355,0.00931353582929222
399471076,0.815384615384615,111,10,4.63191073378743,8,9.88987314454587,0,0.484349309709544,22676,6903,164,121,0.0348342801807366
79447666,0.818181818181818,132,10,4.12350163667814,8,10.4867648801862,0,0.646615926098864,14504,9741,25,303,0.00565427119984454
930987898,0.818181818181818,149,10,3.19037261512759,8,10.7627344271992,0,0.931692868240064,13138,10331,83,295,0.0180865174872367
479787142,0.819444444444444,81,10,4.10452379311599,8,10.7178273505652,0,0.86654349671903,3883,21818,9,302,0.00658879694889898
171601308,0.819444444444444,68,10,4.95935213886423,8,9.94648355558245,0,0.899128658774085,782,22099,0,307,0.00201550695527634
464492989,0.821917808219178,95,10,3.25059070276933,8,10.9246716685782,0,0.876285382373212,16491,7327,68,237,0.00466765591437185
449567050,0.828571428571429,93,10,4.70499874964244,8,9.88640213977095,0,0.747954958839893,9081,19225,41,314,0.00212827923193008
161750664,0.828571428571429,100,10,3.84717937097503,8,11.0300668939399,0,0.649774260917885,8276,13754,49,317,0.00593566420656843
41633595,0.828571428571429,58,10,2.90851451983798,8,12.0315996797998,0,0.441288970251879,3614,19698,33,279,0.0181881757131078
610201648,0.828947368421053,91,10,4.76587218156485,8,10.0635580546182,0,0.956705003631041,4063,19077,22,378,0.00244194393612859
868782827,0.828947368421053,152,10,3.61658519005234,8,10.1766016751926,0,0.920727722886265,18453,8748,104,297,0.0146596674739617
743419632,0.833333333333333,76,10,2.95727635404968,8,11.2542460431731,0,0.655547568164526,2442,21963,0,300,0.0054110543127023
904914249,0.833333333333333,97,10,4.65129393815144,8,10.1020463724148,0,0.398399137875223,6934,14524,2,313,0.00798090461494562
678381467,0.84,112,10,4.49401091831462,8,10.3180272350726,0,0.689524914314052,3642,22396,38,321,0.00666396168385093
548916677,0.84,82,10,4.98696754740584,8,9.87569654148719,0,0.700314558377571,8798,18878,12,364,0.0356343212545026
72825920,0.841269841269841,99,10,4.46498079168772,8,10.3259214406721,0,0.329647845412364,14625,11757,51,240,0.0103486983474423
207932459,0.841269841269841,43,10,4.49504124065934,8,9.58128063417356,0,0.546516855261214,24366,1030,270,43,0.00421688382616399
602007401,0.842105263157895,66,10,4.73204146269084,8,10.3362977944629,0,0.55830640249911,7539,15473,25,283,0.00411680280496583
965925821,0.842857142857143,80,10,2.78043477097844,8,12.1562387378749,0,0.609682581645769,11713,13040,84,226,0.0163483469413448
