"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295697078,0.614285714285714,90,10,3.90774998705696,8,10.2545412209542,0,0.956427371897319,15991,11472,63,278,0.0317049019074882
845053530,0.635135135135135,87,10,4.8742087894212,8,10.2989605290397,0,0.887257201678446,2611,21196,18,291,0.0276228624637785
625448357,0.64,91,10,4.6689978457611,8,10.673132184706,0,0.604993443061689,2506,18970,0,364,0.00684832073832199
257310265,0.642857142857143,100,10,3.71182206549429,8,10.5164655830273,0,0.72310433068841,14888,9999,189,134,0.00567765398494289
584174616,0.666666666666667,81,10,2.93001626720612,8,11.0342384565933,0,0.839935587790665,9733,12954,33,282,0.00539881606907994
327338471,0.732394366197183,85,10,4.82680891397841,8,10.2169931201353,0,0.877207913828569,5613,17744,1,328,0.00384642122287266
296318623,0.735294117647059,156,10,4.00018962391891,8,10.4015488058912,0,0.66343466438981,18620,6537,152,304,0.0150202730645555
202501348,0.743589743589744,117,10,4.30647008116695,8,10.1625441417259,0,0.980994418704712,10305,12138,190,145,0.0132276407877828
334090143,0.768115942028985,169,10,3.71106125367657,8,10.8904852922555,0,0.878445664587212,16797,9842,51,308,0.0134873623523557
292006355,0.8,81,10,2.61764498436072,8,11.4489805344462,0,0.945579317422414,14895,12943,37,271,0.0087778424201951
174595652,0.813333333333333,117,10,3.40461443926096,8,10.8718202404601,0,0.761929714366423,5106,21561,2,374,0.0138509105968328
489459519,0.818181818181818,33,10,3.70722067065548,8,11.0686547474667,0,0.895085074318746,15252,10233,223,33,0.00662519031350399
518770638,0.828125,80,10,3.66362043605389,8,11.0423281455264,0,0.819525395614921,1530,26416,4,314,0.012615311675187
208044096,0.864197530864197,41,10,3.21277254449789,8,11.2743664868629,0,0.657698093062514,834,25174,1,307,0.0027315543053506
747111944,0.875,48,10,3.1442998730924,8,10.9714461976577,0,0.82600183290238,902,27803,1,260,0.012422652274828
170745553,0.876712328767123,57,10,4.68578707607312,8,10.1165047553598,0,0.750684609296713,998,26672,1,365,0.0120780578695193
17425090,0.884057971014493,57,10,3.71448812071408,8,10.9757268173262,0,0.990610010012021,1261,24684,18,313,0.0373483593183014
710761943,0.887323943661972,87,10,3.99229846547326,8,10.5922176983999,0,0.681639777675484,7207,18713,36,324,0.00579812108678748
740023875,0.922077922077922,88,10,3.71147990479553,8,11.0459794174541,0,0.650874357322584,12679,11080,51,278,0.00982555595756271
135313940,0.927536231884058,63,10,4.93167985897237,8,10.0392366214867,0,0.39132872791458,1450,19905,19,279,0.0145043921278307
687760351,0.928571428571429,96,10,4.21269930155503,8,10.3444716349564,0,0.920531668852222,9085,18800,23,382,0.00541366007052041
649957664,0.928571428571429,94,10,4.40266685798561,8,10.4353403903524,0,0.665514180975964,4016,22605,5,312,0.0137729664669147
182859121,0.95,93,10,2.55159677339574,8,9.36519719254639,0,0.513419610946475,29183,25,256,93,0.00790665423027069
578445467,0.952380952380952,71,10,4.02440245414365,8,10.6841302271665,0,0.326105245272008,10120,15081,103,215,0.0136547501529787
874609460,0.953125,84,10,4.04029588218625,8,10.4594146847481,0,0.629069987689715,5120,17357,30,299,0.0067618329795628
732440573,0.96,99,10,4.59703122566331,8,10.2836676515773,0,0.681122563276107,8563,14996,22,306,0.00402421632553621
521206147,0.968253968253968,77,10,4.27612379159545,8,10.155791431561,0,0.902976693034095,7090,17540,73,340,0.00702902506054071
984543619,0.970588235294118,18,10,3.92995907089496,8,10.3202412080419,0,0.591969850050055,343,25220,0,324,0.0119043295238068
496774379,0.975,110,10,4.07207091160079,8,10.6506273019778,0,0.921703984789462,1970,22371,6,336,0.0112016800911287
4624439,0.984848484848485,167,10,2.90881686958311,8,10.8556370326759,0,0.73293525860683,22028,3359,89,234,0.00895879662602418
792872260,0.984848484848485,60,10,3.91130423349397,8,10.4162919545483,0,0.654336060080907,2219,21483,0,328,0.00471050938484847
636398577,1,77,10,4.08769216894204,8,10.1538444177208,0,0.900356738556595,15136,8242,191,171,0.010595489189743
582353031,1,52,10,4.80847193763649,8,10.4838626539519,0,0.7952402780938,3347,20538,1,320,0.00590755794094713
544127801,1.01408450704225,104,10,4.97644445327799,8,9.83462634059204,0,0.573117113767391,10741,15736,51,310,0.00450999100953202
545675353,1.015625,90,10,2.38001357759471,8,12.4918882053261,0,0.757418068287512,11737,9427,65,287,0.00806055000519872
688187019,1.01587301587302,87,10,3.48850147372223,8,10.7124043748817,0,0.865309297050382,13736,10665,87,244,0.00511054976485752
22151952,1.02898550724638,115,10,3.25648053780183,8,10.589759817867,0,0.614333484697074,12838,11271,177,210,0.0062515649690793
415384637,1.03125,77,10,4.44690306168496,8,9.88455290094043,0,0.734010777547368,8427,17008,66,211,0.00316101249281848
940129955,1.0379746835443,140,10,3.65687494681371,8,10.6365738874161,0,0.981124184413143,4817,18538,8,371,0.0126487962362782
469553302,1.04054054054054,89,10,2.97348139242836,8,11.2797087839382,0,0.411893823713016,1533,21381,8,331,0.00905854340213946
923590250,1.05405405405405,144,10,4.78351129673075,8,9.96145551094421,0,0.631260845124498,13912,12417,51,301,0.0120885471151787
154425466,1.05405405405405,134,10,4.74179131572651,8,10.0088426809739,0,0.565129636569571,6553,19237,17,330,0.00505469121218121
712008957,1.06451612903226,117,10,2.09800934095318,8,11.5274268512083,0,0.749541912212249,23971,2797,154,117,0.00883542656957446
13862892,1.06666666666667,65,10,3.17500453166916,8,10.8979948626632,0,0.614740923127141,8017,13538,176,65,0.00532178231222993
431543628,1.07692307692308,46,10,1.8515096621645,8,10.1199183711496,0,0.978728032333881,26951,27,243,46,0.0295183569483511
927879404,1.08333333333333,108,10,4.43500529033784,8,10.475791729855,0,0.695038829976543,3008,20546,2,401,0.00661377008513761
353140368,1.08474576271186,41,10,1.38463531535557,8,13.1011849150871,0,0.563114252518812,27777,893,258,41,0.012846661552125
722883976,1.08955223880597,120,10,4.08190977478214,8,10.3828603934451,0,0.593861076758235,14161,8874,75,232,0.0192694292604495
257376487,1.09090909090909,47,10,3.4803894931639,8,10.4694606193439,0,0.315354510079565,18630,4468,281,47,0.0105299918966531
770591057,1.0952380952381,56,10,2.36355736889348,8,11.4057179540954,0,0.641902772093688,19691,4401,221,80,0.00554277939315279
679370276,1.10666666666667,121,10,3.71491270178732,8,10.7283447285678,0,0.933374073542973,2597,21615,0,364,0.00351780872677501
282080963,1.11111111111111,31,10,3.43199672678169,8,10.8191301789303,0,0.718547254716975,21565,4403,321,31,0.00891342232402099
676561647,1.11538461538462,161,10,3.96789946976581,8,10.5530042293836,0,0.721625356263815,16903,6710,76,305,0.0120077422616806
514272500,1.11940298507463,105,10,3.91794990094574,8,10.8383475070877,0,0.879386484567988,3320,21005,8,358,0.0102206370365236
943629698,1.13157894736842,93,10,3.91637721379525,8,10.3059861274039,0,0.864425237443877,4732,16689,20,358,0.00768705255710385
473722780,1.14492753623188,121,10,3.79891521163272,8,10.6271289093308,0,0.51487221013946,20751,8880,148,241,0.0108984162065832
738832678,1.15,171,10,4.53125122200481,8,9.95208313562777,0,0.547194870814287,18005,8453,80,313,0.00958555680254687
663769076,1.15714285714286,92,10,1.3340144612023,8,10.1990933084445,0,0.644028202935201,25035,15,202,92,0.012165141045381
351125758,1.16176470588235,112,10,2.01785873644714,8,9.57748558740468,0,0.821235442664303,28801,7,168,112,0.00555194221964552
727630205,1.16417910447761,106,10,2.93924984777727,8,11.0991315158388,0,0.543098371077862,13090,8733,111,261,0.00539398547410827
291206519,1.17105263157895,174,10,3.65144104999285,8,10.9917921319109,0,0.503054993303357,12454,9828,78,347,0.0178804340013203
917948293,1.17391304347826,100,10,3.07591787800611,8,10.8679209055431,0,0.699792603213174,3696,19123,9,300,0.00714230973909829
566618691,1.17460317460317,114,10,2.85561239751451,8,11.1842794913562,0,0.56143088729729,21436,5084,151,177,0.00297849702947393
619325156,1.17647058823529,51,10,3.62463924354934,8,10.0102629219788,0,0.6765321226321,24170,3868,199,51,0.00797970789408983
952300882,1.17808219178082,116,10,4.01138118348652,8,10.2326516645621,0,0.774638536487853,5774,20433,14,414,0.00507626847128521
924283510,1.17808219178082,130,10,4.31577751247317,8,10.1361477277714,0,0.806292779327296,13161,12168,47,285,0.0105575328848334
668602524,1.18055555555556,125,10,4.11780271088978,8,10.3428950381866,0,0.310749945722215,2728,20340,41,410,0.0043358210600945
102632113,1.18461538461538,87,10,4.4414985073282,8,9.70013834955209,0,0.863160645995516,25744,484,227,87,0.00478008033909493
251169736,1.1875,97,10,2.16587066177259,8,9.46113190314675,0,0.980309505185757,27333,10,229,97,0.0297909094712687
661006829,1.19298245614035,68,10,3.29192563924193,8,10.7612292513985,0,0.666696663754231,20198,6166,143,169,0.00610259766038869
928318638,1.19672131147541,103,10,2.2261815104422,8,11.9751079465289,0,0.511305217415382,15121,6833,102,203,0.0150811321492364
608138442,1.20833333333333,135,10,3.47545711407201,8,10.5341288623506,0,0.662122084531768,6693,19565,16,351,0.00486524337614436
775865106,1.22413793103448,115,10,2.46861229940877,8,10.7183429063578,0,0.628456098306909,28049,129,181,115,0.00751570462627092
520960464,1.22535211267606,93,10,4.73801877636627,8,10.3284260574629,0,0.448252916891572,2637,21778,0,342,0.00654259686474273
711362270,1.23287671232877,93,10,4.88610187571561,8,9.86550918648845,0,0.436737555481674,1006,26260,0,332,0.00948828195623585
375722241,1.24074074074074,134,10,4.01324383840985,8,10.5035850784627,0,0.971320133877414,16154,9820,190,168,0.00622947281805445
301439740,1.25714285714286,141,10,4.2547175498289,8,10.200725103996,0,0.546004962043651,20898,8888,238,187,0.00336361020471341
937650258,1.26086956521739,61,10,1.67131095925606,8,14.5721399057344,0,0.289447851447256,12143,11299,81,242,0.0139731867211129
466155485,1.26315789473684,107,10,3.29337886948829,8,10.8075731879567,0,0.68081403603691,6250,16601,87,236,0.0125015648475158
909738168,1.26470588235294,91,10,4.36249635871092,8,10.4771105259835,0,0.957687157406279,7507,14842,74,319,0.0063393997465874
409381315,1.26666666666667,98,10,4.08539471479324,8,10.1670109119807,0,0.749374435486043,15580,13072,84,246,0.00766055637873157
631653446,1.27027027027027,41,10,3.24124693189807,8,9.77977065427347,0,0.622628308609404,28925,94,212,41,0.00639012752819585
839776029,1.27118644067797,149,10,3.93590349730659,8,10.3447692867376,0,0.483042298829488,14540,9085,168,200,0.00816159048940724
402930731,1.27941176470588,223,10,4.18780640564182,8,10.1270999270135,0,0.530218628386686,20816,8065,112,321,0.00259626859712013
64811353,1.28169014084507,112,10,3.00519972046512,8,10.913675842001,0,0.722023606787277,13584,11130,107,210,0.00973882927028433
171425869,1.28169014084507,90,10,2.03262795235563,8,11.445397212176,0,0.251815017965862,27183,47,224,90,0.0393781492175763
859538743,1.28813559322034,88,10,4.1619555935739,8,10.66005056184,0,0.523425994070754,16724,5696,104,201,0.00940805752166953
939291631,1.2962962962963,114,10,3.6562831517433,8,11.2122848313741,0,0.388797192175095,10241,14125,166,194,0.0173435218612793
