"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
104254680,0.41025641025641,114,10,3.39294838814769,8,10.8927959112844,0,0.775083416180627,1196,21661,0,346,0.00167400684065951
231569516,0.414285714285714,50,10,4.3169543660295,8,11.0580369932762,0,0.607531653354071,595,27264,0,332,0.00119061937724047
259523518,0.426666666666667,64,10,4.15545296543462,8,10.4437857024503,0,0.676999484331876,3879,22377,5,298,0.00960575179204246
911585905,0.464788732394366,140,10,3.03508446011077,8,10.8945954081595,0,0.882289351406131,13825,7187,54,306,0.00754877415652086
392458250,0.479452054794521,11,10,4.27596405308137,8,9.01929997333532,0,0.920644235939,28781,202,265,11,0.0133897404922953
465036991,0.479452054794521,143,10,2.93115252452962,8,10.8558934545033,0,0.709246538093628,12850,9428,73,285,0.00967428033961911
706579885,0.484375,141,10,3.6397690745969,8,10.3070500392794,0,0.875991572735436,17437,7984,76,283,0.00814012938755477
620750663,0.485714285714286,78,10,3.74856220629134,8,10.2494839013932,0,0.79383469615574,19842,8907,194,78,0.00461217407632472
476940708,0.492537313432836,69,10,4.66514905478107,8,10.2831136258588,0,0.657476408685968,7066,14233,181,108,0.00320859444623185
330350569,0.507042253521127,144,10,4.35922243514917,8,10.0033716557444,0,0.825142588040565,7929,13143,3,338,0.00253845703130312
701453321,0.513888888888889,44,10,3.00974181944518,8,11.7996567677571,0,0.975485539070326,2156,23872,5,393,0.0376349248542243
246202386,0.514285714285714,77,10,4.49765870021318,8,10.2200796458085,0,0.754383119768586,12349,9771,194,173,0.00472707924066787
7583106,0.526315789473684,128,10,4.14027821216632,8,10.7538462330826,0,0.716435482920865,15255,11120,104,188,0.00369796506065124
121318301,0.538461538461538,142,10,4.3730971318338,8,10.0638646219643,0,0.6717291717495,8072,14504,1,365,0.0428846488963135
133023132,0.541666666666667,120,10,4.73313361832307,8,9.89558692107095,0,0.660961845234297,17313,9013,89,230,0.00275730690583024
28294927,0.541666666666667,102,10,2.1480729615359,8,12.4661986259846,0,0.678922288829853,15410,13408,161,212,0.00416085236134108
579601070,0.544117647058823,121,10,4.64820038563286,8,10.1081559192114,0,0.797972455562939,2137,23176,0,369,0.00335912500612562
684788025,0.547945205479452,109,10,4.06848665928557,8,10.5313649716924,0,0.810173310273378,5728,15321,1,382,0.0074586353770895
688091948,0.549295774647887,101,10,4.96023786519332,8,10.7009183053502,0,0.883413181362114,1989,22958,0,368,0.00515762569779644
871295395,0.549295774647887,88,10,4.42551679060621,8,10.5855756008341,0,0.833772414625824,2251,25768,0,370,0.00204193226440896
563401607,0.552238805970149,83,10,2.42918043361987,8,11.9912976753057,0,0.713267378318877,1683,24029,1,372,0.0144280503615875
816401899,0.552631578947368,128,10,4.18828967102139,8,10.1392388623581,0,0.606288615838449,11710,11318,68,262,0.00725476554888685
112412251,0.555555555555556,167,10,3.22171733900894,8,11.073439518627,0,0.52296896722884,19403,8297,74,326,0.0316984716221481
902719451,0.561643835616438,39,10,4.29679219102056,8,10.3649567354466,0,0.756859469161667,3128,21692,60,271,0.00672376448926579
754179677,0.563380281690141,134,10,2.78648483201028,8,11.2368125012913,0,0.687001600618635,16402,6465,203,232,0.00815635825821554
493902578,0.571428571428571,74,10,3.70993686685801,8,10.8400348613404,0,0.705679629138787,758,28678,0,324,0.0125935850675217
32022495,0.571428571428571,132,10,3.67771026706901,8,11.0320578506477,0,0.858245548630479,6574,19366,1,359,0.013138677483772
440901548,0.573333333333333,118,10,4.78549989811225,8,10.1929308809904,0,0.809006465293379,7322,17604,134,204,0.00459906946187809
657217682,0.577464788732394,125,10,2.07759296263082,8,12.5195020587175,0,0.612669397415992,18268,7415,179,190,0.00517125481663732
690293352,0.584415584415584,98,10,3.33694492082716,8,11.0091615599173,0,0.486392000949345,2942,18434,7,368,0.00341532724740473
796232980,0.585714285714286,140,10,4.07802236459548,8,10.8411348563085,0,0.493765843658971,18968,8119,114,223,0.0130357014986498
573991545,0.592105263157895,108,10,2.58346169219577,8,11.51422403674,0,0.600431380160079,12416,12201,36,282,0.00693156736986146
656176180,0.594202898550725,119,10,1.91248446745343,8,11.963748347015,0,0.655909841009142,17291,8513,109,261,0.0108199570272107
197902272,0.596774193548387,100,10,3.77271649327351,8,10.3242286258596,0,0.534039472976509,12574,13180,52,295,0.0222222052053911
455259280,0.597222222222222,142,10,3.71253042061052,8,10.416887827876,0,0.630739927758525,14340,13329,83,301,0.00285884860787252
219345815,0.6,48,10,4.35675522737977,8,10.171342085059,0,0.846708231796793,150,26225,0,344,0.00844141013435429
365461268,0.6,116,10,2.95747852050082,8,10.6758845111103,0,0.79036069777679,17394,9316,84,265,0.00810209002683763
431119780,0.6,100,10,3.90186198147123,8,10.818241797134,0,0.995164098695619,11308,12734,27,326,0.0135514639121695
731968289,0.6,164,10,3.4394785923219,8,10.0482943187032,0,0.851498942512473,16827,8800,88,293,0.0115747153801259
11377836,0.602739726027397,110,10,4.21811055974008,8,10.462754077779,0,0.425570933273956,6343,20810,22,352,0.00898718007362436
360725287,0.602739726027397,104,10,4.64457198568569,8,10.06317359344,0,0.968368335209462,10413,12563,30,284,0.00659498498679068
999110447,0.603174603174603,87,10,3.7572781345652,8,10.7032224446446,0,0.927059761820787,6747,18762,35,264,0.0335072384670326
329731813,0.605633802816901,167,10,4.84303565478161,8,9.80962040752487,0,0.540705351932523,15275,12497,138,250,0.0115400403930737
851615622,0.605633802816901,58,10,4.23405893979061,8,10.080354382968,0,0.682761145454943,11582,14209,126,239,0.00507278407851336
399466105,0.608108108108108,104,10,3.17957754101381,8,11.2305847804011,0,0.517954104423448,11000,14296,99,271,0.00152133961919609
786287793,0.608695652173913,97,10,4.95607811324299,8,9.97737078003623,0,0.684866182417312,1693,24402,0,332,0.00924493287409155
775059454,0.608695652173913,92,10,2.02448120543121,8,13.055094929335,0,0.431807775667873,17744,9498,61,260,0.00950207558372941
893893579,0.611111111111111,61,10,4.2296520539863,8,9.10953008851605,0,0.91398119391038,27985,101,235,61,0.00417533858611504
685836554,0.611940298507463,120,10,2.87231389771694,8,10.6925101797787,0,0.950872287263471,15293,9779,135,243,0.0035987037383162
866829945,0.613333333333333,109,10,2.65895468027226,8,11.9018327756114,0,0.28144296515366,16948,9956,173,171,0.0156939085940061
