"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859311701,0.84375,106,10,3.9480762215637,8,10.3320000430042,0,0.428938380900553,22017,4596,86,222,0.00684370197845979
429061817,0.845070422535211,76,10,4.83970516078466,8,10.0405778108869,0,0.445424194768854,3763,17967,0,374,0.00433656453112351
546673937,0.847222222222222,119,10,4.98612414604439,8,9.62607057357792,0,0.586306867616971,15036,7194,128,235,0.011522536092198
829714186,0.848101265822785,111,10,4.39561330390468,8,10.776914437532,0,0.990374637592101,2162,20179,0,355,0.0129521838965327
355396657,0.851351351351351,116,10,4.04454222821608,8,10.2108212773247,0,0.521216985363442,7443,15831,14,358,0.00883705594002169
215767925,0.851351351351351,127,10,4.74398622268471,8,10.1266086062091,0,0.601162293314551,13277,11059,152,256,0.0064356613996154
614737873,0.853333333333333,136,10,2.19480906539856,8,11.906802271759,0,0.660431600301328,20590,8431,79,244,0.0232771038482995
801006477,0.855072463768116,140,10,3.80275980505676,8,9.9906387520103,0,0.570122264790408,18277,7970,160,268,0.00722991152134501
75318614,0.855263157894737,94,10,4.88261078563263,8,10.1052910151806,0,0.727180875536681,2207,25304,8,366,0.0142258657275654
754387127,0.857142857142857,114,10,2.60386642192706,8,11.7921088044575,0,0.507510345762405,10318,15872,66,296,0.00930363814911076
531748093,0.859154929577465,146,10,4.52492006837678,8,10.0200607631755,0,0.796922438419673,14537,8783,173,198,0.0040517312927164
713867244,0.861538461538462,90,10,3.87177821247741,8,10.5222842417511,0,0.635928867839183,579,27863,0,371,0.0165084938946288
255568657,0.869565217391304,69,10,4.23359634295022,8,10.5753875605079,0,0.556677233708977,1560,20487,13,297,0.0071870357531441
828697620,0.871428571428571,63,10,3.83422654806816,8,10.5978990187419,0,0.830977398997842,13442,11470,202,63,0.00189599041671395
317683863,0.873239436619718,39,10,4.30366788122762,8,10.5041756798357,0,0.619892072343814,80,28440,0,264,0.00728579363978619
314805373,0.876712328767123,79,10,4.37924111202994,8,10.4515875232849,0,0.649486183880384,4088,23777,16,298,0.00308843101085134
352357316,0.876923076923077,120,10,2.20559405335425,8,11.4610249923147,0,0.555898460890471,12720,8391,101,236,0.0201670094782895
283941164,0.878378378378378,126,10,4.10248392479805,8,10.1319976378093,0,0.983525852713358,10702,13127,43,338,0.0045351226144206
443058681,0.884615384615385,80,10,4.40125013267887,8,10.2245621366806,0,0.959320575495205,1363,20727,4,384,0.00665462323777209
595783099,0.885245901639344,111,10,3.49509249232861,8,10.6790468508616,0,0.61979601956528,10623,14210,98,253,0.0184332087532479
30708096,0.885714285714286,65,10,4.88205730570192,8,10.066153771138,0,0.618153109319896,1038,21670,0,318,0.00591777073653781
178403115,0.885714285714286,60,10,4.71458435162071,8,10.4764566496459,0,0.997510411248319,1224,20505,0,352,0.0177853647907092
916596685,0.888888888888889,72,10,3.11796595871462,8,11.4660534685417,0,0.43697501704562,23485,3293,173,76,0.00617565073077531
304134523,0.89041095890411,97,10,4.20630308329313,8,10.5292604040706,0,0.876557807003219,17517,8602,80,225,0.00837715795822023
854258211,0.891891891891892,62,10,4.82194443089075,8,10.057044006852,0,0.905127791717368,3650,22438,5,316,0.0059964363925332
960054993,0.891891891891892,63,10,1.9620164812251,8,12.3571307362688,0,0.85409250156765,7706,14128,20,313,0.0306398505052417
333757191,0.892857142857143,80,10,3.28249927540754,8,11.0463447267716,0,0.388563461773022,9450,12900,209,85,0.00841651857749802
860203083,0.894736842105263,57,10,4.54251965113297,8,10.0773312385457,0,0.541380102983126,9898,11647,180,57,0.00337321501153142
63425069,0.895522388059702,87,10,3.87166220849883,8,10.9170285491198,0,0.23982870061227,10582,12430,29,310,0.0279878349601867
32888312,0.897058823529412,71,10,2.78530003882843,8,11.2839873407097,0,0.733143220512183,5877,20690,36,327,0.0141364489160106
334382608,0.898550724637681,139,10,4.16500011621861,8,9.94500797249057,0,0.59257636076072,18215,8205,29,328,0.00292448338493911
464268340,0.9,181,10,4.75814868003549,8,9.7702617200898,0,0.700153351897498,13489,12893,136,270,0.00538303842965815
326180896,0.901234567901235,57,10,4.61810605250556,8,10.187113794432,0,0.672242290625895,961,24792,0,348,0.00167206596869323
611561243,0.901408450704225,133,10,4.3166356803995,8,10.0067828835693,0,0.902640354108249,14549,10242,61,324,0.00761385670179598
606016648,0.903225806451613,78,10,3.84289966827758,8,11.6700316586275,0,0.373213587399228,11730,10448,182,103,0.00384184069835944
392040952,0.909090909090909,98,10,4.10931963919783,8,10.9944695850543,0,0.783949211230896,16466,10747,223,106,0.00812327802710019
375750238,0.909090909090909,22,10,3.01140166418756,8,11.126814160758,0,0.544393087467073,28553,1351,261,22,0.0333067953336322
482650535,0.91044776119403,145,10,4.95638029216105,8,10.4915331726415,0,0.388277624177395,8956,15118,8,344,0.0119512127840762
415784963,0.911764705882353,124,10,4.24929173917535,8,10.9712942310748,0,0.344196089170088,7439,18612,28,306,0.022975000799812
677285083,0.914285714285714,117,10,4.67774348614489,8,10.5247006155712,0,0.986732998672448,4807,17796,18,338,0.0070985882130938
209556935,0.914285714285714,88,10,3.32035434977715,8,10.9212961707742,0,0.616636898541678,14872,11717,61,264,0.00382036769767838
239051811,0.918918918918919,98,10,4.36478693475851,8,10.0543902096226,0,0.909124538231885,7721,16839,40,292,0.0294897290855635
279025284,0.918918918918919,148,10,3.22565523651934,8,11.3853941620286,0,0.527173907324038,16155,7033,57,267,0.00385964180639166
275298488,0.925373134328358,95,10,2.59096420591017,8,12.2744198672969,0,0.329956032408424,11417,11000,191,177,0.0101661092291499
187300221,0.927536231884058,74,10,4.05056818538724,8,10.7632887496694,0,0.482769655332522,4564,22103,1,369,0.00813555538287679
417498330,0.929577464788732,92,10,4.71848321759586,8,10.0249481538676,0,0.974867912851403,10840,10493,64,265,0.00675389022841671
883510857,0.932432432432432,103,10,4.60214525050669,8,10.1251691589788,0,0.979819057799802,5072,19682,21,363,0.00152257189908917
675595026,0.933333333333333,37,10,4.1344851532347,8,10.5777754141857,0,0.371732510685606,266,26170,0,288,0.00708744453855425
435359074,0.936708860759494,137,10,4.87907466775429,8,9.91221734945617,0,0.970545459650517,2839,23079,5,388,0.012041564658532
8864008,0.9375,29,10,4.32773485095899,8,10.6113643121277,0,0.851193100239926,17007,9220,217,29,0.0130010185125834
882449987,0.940298507462687,91,10,4.777579883194,8,10.1130211975322,0,0.671384551821146,8622,15369,121,216,0.00390754174218646
