"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
167032351,0.866666666666667,83,10,3.64728214333873,8,10.7610289721921,0,0.286591828201407,2053,21370,0,353,0.0100670328076933
172192113,0.891891891891892,93,10,2.85841868055931,8,12.4161961527663,0,0.451849467273072,8443,14398,9,339,0.00621157343453413
422843088,0.897058823529412,133,10,2.57109264761289,8,11.5684193528241,0,0.937146863991096,18193,7923,174,186,0.0124231468690683
149777458,0.926470588235294,159,10,4.21632055506788,8,10.0195651288469,0,0.555506327189149,7456,15915,29,433,0.0108127389415965
568306354,0.927536231884058,51,10,1.88080594405941,8,9.11117263605385,0,0.884982911307306,27767,6,234,51,0.0126932152792654
567406720,1.04411764705882,80,10,4.36772332039118,8,9.89086181635116,0,0.827372403388072,25540,897,284,80,0.0153654711275318
489784083,1.16129032258065,102,10,2.66117996679197,8,10.472234652374,0,0.319280929732443,30472,62,148,102,0.00729859878557761
5214979,1.18333333333333,98,10,2.34721194414656,8,11.4286219660009,0,0.51377178483717,27240,576,173,98,0.00703479401019529
240590045,1.21739130434783,25,10,1.69112834104889,8,12.1508220694583,0,0.281235525007875,28773,8,292,25,0.00973146504743681
344588647,1.21875,48,10,1.98327382298485,8,11.663484903902,0,0.855793952923027,28795,430,246,48,0.0110167528838907
237614571,1.22727272727273,70,10,1.68830693576205,8,10.5673029252921,0,0.293180129099866,28408,14,218,70,0.00941754682010014
726464241,1.24675324675325,115,10,3.60783735997297,8,10.8255659568524,0,0.333323830611555,2236,19004,0,334,0.00858658680656189
768434235,1.2741935483871,36,10,2.55355797226978,8,11.7272813683852,0,0.65976058950645,12713,12615,94,186,0.00748574234418216
143180662,1.296875,80,10,1.87449080311276,8,11.56770780793,0,0.444132919563778,29465,115,204,80,0.00799846442255081
659173309,1.3015873015873,63,10,1.50776510964664,8,11.0590278547933,0,0.251828796718132,28142,12,244,63,0.0108127389415965
710770955,1.32258064516129,54,10,2.60902598262698,8,11.4835894575219,0,0.446382083522863,24469,5498,216,146,0.00671135520512883
990712394,1.35616438356164,79,10,1.81442408120847,8,13.3429103394111,0,0.741743074047848,15843,9085,91,277,0.00957193283354441
41831374,1.3768115942029,31,10,2.97045872538707,8,10.8604537074264,0,0.97994100311216,15028,11220,210,31,0.0116777580569242
756794851,1.39393939393939,85,10,1.95908468110138,8,12.7050383547709,0,0.220394719562793,28753,342,257,85,0.00989640513298659
612769322,1.4125,80,10,2.83584159154688,8,12.0363200118341,0,0.512066330978628,1337,25103,0,368,0.00621157343453413
218009459,1.41269841269841,94,10,3.9852291739085,8,10.6307529616449,0,0.948137843767345,6553,18751,46,262,0.0157807541309786
312588985,1.421875,114,10,1.47022788807631,8,12.1079761486458,0,0.192713304655284,28140,1,166,114,0.0112286135162732
223325353,1.45070422535211,81,10,3.6651190751321,8,11.6187164118885,0,0.743776443349413,1904,23987,3,369,0.00871474481860013
66236542,1.47619047619048,73,10,1.231232745406,8,9.12110809610958,0,0.451602722853981,29534,1,261,73,0.00926806194993982
233375100,1.51612903225806,25,10,2.60106014750107,8,10.6280804257783,0,0.381230673184492,28546,25,225,25,0.00720849262773097
372348818,1.53731343283582,123,10,3.59107269527491,8,10.583368610307,0,0.830616429035202,25410,2576,125,156,0.00941754682010014
508841904,1.54929577464789,168,10,3.29269480030431,8,10.8705399243942,0,0.727967202204585,7367,20190,16,369,0.00748574234418216
549397828,1.58620689655172,89,10,2.70246636209922,8,11.0200138376622,0,0.589561835971685,16650,8066,113,258,0.00663508980507055
606450790,1.58928571428571,13,10,1.55702365225806,8,11.4422455948488,0,0.674948910980463,27045,161,280,13,0.00941754682010014
247787670,1.61111111111111,15,10,2.89722535102052,8,10.7662024056211,0,0.66948152428562,27362,777,221,15,0.00678939421914196
693018462,1.63636363636364,42,10,1.67844777962608,8,9.71384380478553,0,0.874934816107272,29684,9,229,42,0.0124231468690683
730921059,1.63793103448276,73,10,2.09038395860825,8,10.9414007171788,0,0.869923803845844,28476,79,155,73,0.0114487824087492
368465254,1.66071428571429,39,10,4.10265579167131,8,10.3960552546407,0,0.454466061835418,21333,1957,234,39,0.00926806194993982
372992842,1.671875,45,10,1.02665901554507,8,8.70762650082861,0,0.883593176574146,28414,1,265,45,0.0153654711275318
950617905,1.67741935483871,17,10,2.23927581490229,8,10.8314667950164,0,0.665321499957519,28046,939,285,17,0.00799846442255081
352644444,1.68421052631579,37,10,4.44268376727729,8,9.83775106779429,0,0.458871858786338,23302,4553,192,37,0.012164331309296
767959064,1.68965517241379,117,10,3.49970952939816,8,11.2211897163616,0,0.482968893851783,23499,5109,197,130,0.00695104646245486
591089678,1.69491525423729,86,10,3.44980746763642,8,10.0970439907134,0,0.367644050080973,27391,69,229,86,0.00789037706548931
822549070,1.72058823529412,41,10,3.05296069714982,8,11.8804090354063,0,0.363533630072712,936,25292,0,355,0.00712058418105133
319362797,1.76119402985075,68,10,3.22926451134246,8,11.34980777211,0,0.696033225078992,7624,17243,15,313,0.00729859878557761
373806574,1.78571428571429,107,10,1.42890368879364,8,9.23270811872847,0,0.626510642452639,29926,1,165,107,0.00941754682010014
902496072,1.78571428571429,133,10,4.33024375015411,8,10.5929231404864,0,0.26742287645754,4946,20509,13,407,0.0162191084123947
246991263,1.83582089552239,61,10,3.00938721482184,8,9.4146072399872,0,0.942190567608003,28592,11,217,61,0.0108127389415965
298438701,1.84615384615385,13,10,3.26895358957919,8,11.0642781668124,0,0.910133607386688,15087,7794,219,13,0.0100670328076933
847675586,1.86363636363636,30,10,1.55822686654993,8,9.25447562440493,0,0.618439534153253,29717,1,268,30,0.00926806194993982
296061042,1.96363636363636,57,10,1.97832188066711,8,10.7103181134374,0,0.602849499224491,27767,16,225,57,0.00799846442255081
241473629,1.96666666666667,0,10,1.42850075418277,8,12.1483745362224,0,0.211598833635442,28163,6,276,0,0.0112286135162732
485130155,1.98305084745763,127,10,3.18489846337775,8,10.7302525456568,0,0.628471869302452,25160,3807,181,153,0.00695104646245486
653535818,2.05357142857143,137,10,3.40483219716283,8,10.5323667449654,0,0.81942761217048,27423,634,169,142,0.00871474481860013
467840310,2.06666666666667,57,10,1.37622484832513,8,12.3972692312313,0,0.499995946849794,27127,954,246,62,0.00858658680656189
715103934,2.07936507936508,56,10,1.34184675602394,8,10.9453762537362,0,0.97645747409047,27849,79,164,56,0.0176935728135215
703990655,2.08196721311475,16,10,3.61209905000155,8,9.97396576450083,0,0.805210977400061,27392,148,282,16,0.0089828908130186
636870774,2.09090909090909,26,10,3.37513810460944,8,9.66543841473911,0,0.762224093370666,29026,7,280,26,0.00789037706548931
101791895,2.10169491525424,36,10,3.64646766931073,8,11.0745145121664,0,0.502836271372659,24955,3873,198,65,0.00758295977722349
886469918,2.11111111111111,146,10,2.11620848566115,8,12.7138546535022,0,0.198061293753091,18116,4152,119,272,0.0100670328076933
332555266,2.11666666666667,36,10,2.51446724906779,8,9.93111289125074,0,0.671410997566889,29980,11,201,36,0.00758295977722349
738922648,2.16949152542373,60,10,4.34863978287392,8,9.41234060229704,0,0.511718581404759,26429,433,219,60,0.0114487824087492
646363749,2.17741935483871,27,10,2.38334705567786,8,10.7067430136035,0,0.516709921470288,25582,941,249,27,0.00695104646245486
938736735,2.1864406779661,36,10,2.23647941466876,8,10.5588077059731,0,0.970034791207113,28050,140,243,36,0.0142411683621027
638955428,2.23728813559322,45,10,3.09398729518296,8,11.8793263184351,0,0.191366223085767,29086,1,262,45,0.00926806194993982
726009185,2.27692307692308,59,10,2.51526016167947,8,11.4600712796663,0,0.510780737242281,10698,11847,26,279,0.00671135520512883
435039476,2.29508196721311,48,10,2.29235246915806,8,10.507887363944,0,0.75299337610828,27769,2,174,48,0.00871474481860013
78033729,2.34920634920635,76,10,3.34834854352161,8,12.3790614411815,0,0.177826503470528,28552,105,287,76,0.00989640513298659
104228756,2.41269841269841,204,10,2.75674549338426,8,11.2410542862568,0,0.480593777548149,27303,2171,141,233,0.00614618845101272
346489685,2.43859649122807,28,10,4.35289036351398,8,10.3635014403411,0,0.582355761016306,19946,4556,280,28,0.0116777580569242
525287589,2.43939393939394,122,10,2.09816901775822,8,11.8490374893712,0,0.266031522474783,29638,295,266,125,0.00957193283354441
408972470,2.50877192982456,109,10,4.25102829627398,8,9.74553588005482,0,0.93018428902463,27027,1369,141,119,0.0176935728135215
278826109,2.51666666666667,41,10,2.74430105494333,8,11.1581690284881,0,0.957076249546014,26285,833,235,41,0.012164331309296
138310978,2.51851851851852,59,10,2.480225567476,8,9.37647083238233,0,0.576304520223671,30477,11,217,59,0.00695104646245486
266960108,2.53448275862069,58,10,1.90225429058845,8,10.7541182052584,0,0.795358089961974,27298,29,178,58,0.0100670328076933
538643150,2.54545454545455,7,10,1.50262004154297,8,9.69007398523357,0,0.892867418357433,27104,3,269,7,0.0135787884382839
903003084,2.59016393442623,139,10,4.15057715863767,8,10.873158113369,0,0.348800044223622,26237,1885,178,174,0.0114487824087492
31666239,2.6031746031746,42,10,3.29569887119787,8,10.2164426142428,0,0.812220570224137,29532,522,277,42,0.00810955420619734
242001103,2.61904761904762,27,10,3.26414446478535,8,11.0881934630984,0,0.971373425390155,24526,1595,306,27,0.012164331309296
870328663,2.72,52,10,3.57057647538692,8,10.3835174775422,0,0.66612704217534,9966,11664,33,302,0.0076827355637659
776064144,2.72131147540984,45,10,1.97605773754873,8,10.3989221884,0,0.553251654676946,29628,20,179,45,0.00778517203794945
606665959,2.81034482758621,35,10,2.49885863613708,8,9.87453059644144,0,0.903760304150172,28441,191,219,35,0.0110167528838907
838147549,2.828125,156,10,4.96690748433874,8,9.62246243176438,0,0.785706370054373,10957,10375,58,312,0.0194629300948737
346267088,2.84615384615385,72,10,1.74298321701259,8,11.2217282915057,0,0.368374089554609,28928,91,196,72,0.00871474481860013
328879454,2.94827586206897,28,10,1.2096506277583,8,12.1551808536887,0,0.330176809393757,28398,16,317,28,0.0104265696936823
766668779,2.9622641509434,66,10,3.26435632279913,8,10.3682466482943,0,0.371510040263465,28447,120,218,67,0.00739098611197733
190255878,2.984375,21,10,2.98634428658283,8,10.7130803140379,0,0.774196990743652,26829,2427,258,21,0.00729859878557761
195503634,3.14814814814815,59,10,3.84195877954454,8,12.5522361345412,0,0.201854844285425,22035,2568,186,147,0.0126932152792654
594645472,3.24137931034483,4,10,4.06843724219361,8,10.1852010654785,0,0.870306793184902,20657,2502,268,4,0.0132701796101411
718848297,3.25454545454545,20,10,2.94477059397797,8,10.6404242049604,0,0.680052403742945,23754,2336,222,20,0.00671135520512883
433204975,3.27118644067797,152,10,2.59054031756252,8,10.6400931096868,0,0.684371533194709,27212,1106,152,164,0.00758295977722349
711289181,3.31746031746032,58,10,2.30649118494875,8,11.909589752253,0,0.56229197295038,27256,1545,205,74,0.00720849262773097
213603542,3.32203389830508,81,10,2.714961372587,8,10.9699105608103,0,0.34311612840139,22448,1538,229,95,0.00720849262773097
935104909,3.3968253968254,35,10,1.49973341211824,8,16.2789146028863,0,0.219687612899184,15001,9964,101,219,0.0110167528838907
173984285,3.62,7,10,3.5396836243862,8,10.5950889751436,0,0.638341299455114,26878,3193,273,7,0.00748574234418216
399555496,3.64150943396226,46,10,1.82299624255162,8,11.5025164766425,0,0.554204392241267,26626,103,215,46,0.00822377327952407
802574075,5.29230769230769,42,10,1.5127746825435,8,14.0605353286069,0,0.148042934529686,29018,13,266,42,0.012164331309296
625645956,6.32203389830508,63,10,1.36286618021441,8,16.5857175418072,0,0.113669544904107,29094,27,388,63,0.0129752867299158
943126464,8.35,14,10,3.03482413313956,8,16.2264081485246,0,0.0997654456715349,28772,2,344,14,0.00989640513298659
388268564,13.0566037735849,9,10,1.41007594034465,8,17.8978659764784,0,0.0907492423628285,28119,44,532,9,0.0129752867299158
124504215,16.7,69,10,3.78983273213643,8,20.4816873027136,0,0.0678339621009646,29236,1,448,69,0.0135787884382839
952651239,20.0175438596491,35,10,1.5520783669425,8,20.2313442594025,0,0.0583574758610959,28704,1,543,35,0.0135787884382839
880431967,24.5,51,10,2.60053866626897,8,21.5442375414289,0,0.05001484490936,27836,1,750,51,0.0114487824087492
150816382,27.8225806451613,3,10,3.27986108537838,8,22.4276014613559,0,0.0521242284393692,26973,8,903,3,0.012164331309296
609106600,52.6233766233766,72,10,2.10090140024765,8,37.0810557837914,0,0.0204418549421326,27968,1,2027,72,0.0132701796101411
